open_time,open,high,low,close,volume
1722154680000,67516.0,67516.0,67498.1,67505.9,0.78846676
1722154740000,67505.9,67505.9,67482.9,67489.0,1.17632316
1722154800000,67489.1,67490.9,67471.7,67471.8,0.33217475
1722154860000,67471.8,67471.8,67459.1,67459.3,0.457592
1722154920000,67459.3,67496.3,67451.4,67494.7,0.81309117
1722154980000,67494.7,67494.7,67460.0,67464.1,0.72768358
1722155040000,67464.0,67467.9,67432.0,67432.0,0.51393202
1722155100000,67432.1,67470.0,67432.0,67436.6,2.96029619
1722155160000,67436.6,67442.0,67413.6,67413.6,0.98093875
1722155220000,67413.7,67424.7,67413.6,67414.1,0.43451989
1722155280000,67414.0,67414.0,67399.0,67399.9,0.83344013
1722155340000,67399.9,67400.0,67387.3,67388.0,0.41456194
1722155400000,67388.0,67405.0,67383.4,67405.0,1.92919887
1722155460000,67406.1,67417.4,67401.9,67406.0,3.95971417
1722155520000,67406.0,67436.5,67406.0,67436.5,0.63195722
1722155580000,67436.5,67436.5,67396.0,67398.1,4.48872583
1722155640000,67398.1,67430.1,67398.0,67430.1,0.45989007
1722155700000,67430.0,67430.0,67406.0,67410.1,2.45322893
1722155760000,67410.1,67412.1,67390.0,67390.1,0.45669986
1722155820000,67390.1,67400.1,67380.1,67380.1,2.04229657
1722155880000,67380.2,67380.2,67313.6,67315.0,11.06015997
1722155940000,67314.9,67323.9,67246.0,67262.0,3.31105411
1722156000000,67262.5,67295.9,67202.1,67295.9,3.5964928
1722156060000,67296.0,67326.0,67272.6,67326.0,2.58377017
1722156120000,67326.0,67343.2,67314.0,67336.1,1.04824682
1722156180000,67336.1,67336.1,67304.8,67318.0,1.76266891
1722156240000,67317.9,67325.9,67310.2,67323.4,1.87641514
1722156300000,67323.4,67333.3,67314.9,67326.0,2.73751633
1722156360000,67325.9,67325.9,67279.6,67287.6,2.32114294
1722156420000,67289.1,67322.0,67286.4,67318.1,2.42561815
1722156480000,67318.1,67350.0,67318.1,67336.2,0.54167847
1722156540000,67336.2,67347.9,67323.0,67336.1,1.26890541
1722156600000,67336.1,67358.0,67336.1,67357.9,0.86868393
1722156660000,67358.0,67385.1,67358.0,67370.2,1.27185671
1722156720000,67370.2,67382.0,67367.3,67370.0,3.00137351
1722156780000,67369.9,67370.0,67323.8,67328.1,3.11232173
1722156840000,67328.1,67348.0,67328.0,67346.6,0.59530867
1722156900000,67346.6,67347.9,67339.7,67347.9,0.86160975
1722156960000,67347.9,67373.9,67347.8,67351.9,1.60166009
1722157020000,67352.0,67390.0,67352.0,67390.0,1.26305396
1722157080000,67390.0,67390.0,67350.2,67350.8,3.14476944
1722157140000,67353.2,67381.0,67353.2,67378.1,0.55369484
1722157200000,67378.1,67378.1,67356.4,67363.9,0.6756857
1722157260000,67364.2,67404.5,67364.2,67404.5,0.58768713
1722157320000,67404.5,67424.0,67394.6,67410.1,2.06138392
1722157380000,67410.1,67456.4,67410.0,67448.0,2.06210517
1722157440000,67448.0,67450.0,67432.3,67450.0,0.45295008
1722157500000,67450.0,67476.0,67449.9,67476.0,1.63140835
1722157560000,67476.0,67476.0,67450.3,67471.0,1.49397845
1722157620000,67470.9,67470.9,67426.0,67432.1,1.82866055
1722157680000,67432.1,67443.6,67425.6,67425.6,0.74555561
1722157740000,67425.5,67425.6,67408.0,67416.1,0.79523744
1722157800000,67416.1,67416.1,67381.1,67393.4,1.30604848
1722157860000,67393.4,67429.4,67393.4,67423.1,0.77008709
1722157920000,67423.2,67423.2,67423.1,67423.1,0.12813768
1722157980000,67423.1,67438.0,67388.3,67396.1,2.7060951
1722158040000,67396.1,67396.1,67333.4,67342.6,3.04689782
1722158100000,67342.6,67365.9,67342.6,67365.9,0.73777123
1722158160000,67366.0,67368.0,67350.5,67356.3,0.37213974
1722158220000,67356.3,67364.0,67350.5,67356.4,0.20193185
1722158280000,67356.4,67368.0,67352.0,67368.0,0.32983952
1722158340000,67368.0,67388.0,67367.9,67376.9,2.55413824
1722158400000,67378.8,67378.8,67350.2,67364.6,0.85583622
1722158460000,67364.6,67380.0,67358.1,67376.0,1.08480967
1722158520000,67375.9,67387.9,67375.9,67387.9,0.38522177
1722158580000,67387.8,67408.0,67387.8,67405.4,0.44760431
1722158640000,67405.3,67405.4,67389.1,67389.1,1.02801296
1722158700000,67389.2,67389.2,67369.4,67369.5,1.11061272
1722158760000,67369.5,67369.5,67327.5,67327.5,1.612966
1722158820000,67327.4,67331.0,67313.8,67316.8,1.90566307
1722158880000,67316.8,67388.0,67316.8,67388.0,0.56559025
1722158940000,67388.0,67389.4,67378.9,67389.4,0.34520681
1722159000000,67389.3,67432.0,67378.1,67432.0,0.34972431
1722159060000,67431.9,67484.6,67422.1,67472.6,4.22475027
1722159120000,67472.6,67478.0,67446.1,67477.9,1.41522577
1722159180000,67477.9,67534.8,67477.9,67532.1,3.5360305
1722159240000,67532.0,67545.4,67516.0,67518.9,1.73542253
1722159300000,67518.9,67518.9,67484.9,67488.8,4.91123709
1722159360000,67488.8,67489.4,67454.0,67480.9,3.5150865
1722159420000,67480.9,67514.0,67480.8,67513.9,1.18132937
1722159480000,67514.0,67534.4,67504.0,67511.9,7.24782453
1722159540000,67520.0,67550.4,67518.0,67522.5,7.6533282
1722159600000,67522.0,67529.4,67504.0,67511.8,0.72124992
1722159660000,67511.9,67512.0,67510.0,67512.0,0.38420405
1722159720000,67512.0,67520.0,67486.9,67489.6,1.86214391
1722159780000,67489.6,67499.8,67470.2,67474.8,1.6196185
1722159840000,67474.8,67482.5,67467.9,67482.5,2.39280449
1722159900000,67482.6,67514.0,67473.5,67514.0,2.51462086
1722159960000,67520.0,67526.0,67502.1,67526.0,1.87783812
1722160020000,67525.9,67543.0,67512.3,67523.3,5.18064502
1722160080000,67523.3,67523.3,67480.3,67495.9,2.67669301
1722160140000,67495.9,67495.9,67414.8,67421.8,5.28104948
1722160200000,67421.7,67435.1,67413.7,67430.0,1.43003556
1722160260000,67429.9,67462.0,67418.1,67418.2,1.81085506
1722160320000,67418.2,67448.0,67418.2,67448.0,0.99150846
1722160380000,67448.0,67464.0,67442.3,67442.3,1.63989025
1722160440000,67442.3,67462.0,67435.8,67461.9,0.97905838
1722160500000,67461.9,67462.0,67442.8,67442.9,1.53604651
1722160560000,67442.9,67442.9,67425.5,67439.2,1.50544725
1722160620000,67439.2,67441.9,67415.5,67424.2,1.92926044
