open_time,open,high,low,close,volume
1709163900000,62489.0,62493.9,62372.5,62436.6,13.81701535
1709163960000,62435.1,62493.3,62382.0,62456.1,13.27910186
1709164020000,62456.1,62482.6,62386.0,62386.0,18.97737084
1709164080000,62386.1,62403.9,62270.0,62270.0,17.3990577
1709164140000,62269.2,62379.9,62236.0,62363.4,15.35269308
1709164200000,62361.2,62537.2,62357.1,62534.0,11.25359898
1709164260000,62530.1,62594.6,62499.2,62558.2,10.0076175
1709164320000,62558.2,62560.1,62472.3,62476.5,20.40287414
1709164380000,62476.6,62532.4,62442.1,62442.1,10.27301749
1709164440000,62445.2,62525.7,62445.2,62517.9,5.85219383
1709164500000,62523.9,62541.9,62445.0,62456.0,16.78515328
1709164560000,62456.1,62483.9,62440.0,62483.9,7.09232999
1709164620000,62483.9,62485.8,62424.0,62441.9,11.33019718
1709164680000,62445.8,62462.2,62428.0,62438.3,5.2062068
1709164740000,62441.7,62450.0,62422.2,62426.1,8.57205663
1709164800000,62427.0,62436.8,62360.0,62395.9,33.99384151
1709164860000,62395.9,62417.7,62304.1,62306.3,29.4609671
1709164920000,62306.2,62322.5,62246.7,62319.5,29.36129856
1709164980000,62319.6,62321.8,62094.8,62094.8,34.12947235
1709165040000,62094.3,62151.2,61951.7,62151.2,50.71148143
1709165100000,62154.9,62240.0,62089.7,62186.5,48.82889809
1709165160000,62200.1,62261.4,62188.9,62261.4,21.17276494
1709165220000,62262.2,62320.4,62262.2,62320.3,18.03881267
1709165280000,62321.4,62375.2,62285.9,62323.7,14.47274211
1709165340000,62323.0,62328.8,62276.8,62299.8,9.71820162
1709165400000,62299.5,62316.0,62102.1,62176.3,52.46290804
1709165460000,62176.2,62176.2,62085.7,62100.1,17.11859474
1709165520000,62096.2,62115.9,61955.1,61987.1,50.33999249
1709165580000,61990.0,62025.6,61967.4,61988.1,28.73814741
1709165640000,61997.2,62021.4,61574.7,61724.1,87.94727351
1709165700000,61729.9,61881.8,61702.5,61863.6,54.15024291
1709165760000,61863.6,61917.3,61843.3,61873.8,30.672373
1709165820000,61873.8,61903.6,61820.5,61870.0,28.38337698
1709165880000,61870.0,61949.0,61848.2,61855.6,26.7431074
1709165940000,61852.4,61885.8,61727.4,61727.9,24.96572434
1709166000000,61727.8,61772.0,61504.0,61575.8,26.58669975
1709166060000,61575.9,61619.9,61492.7,61589.3,22.64678787
1709166120000,61592.0,61721.5,61592.0,61696.1,17.493993
1709166180000,61696.1,61763.1,61682.2,61750.1,18.32548283
1709166240000,61750.0,61830.8,61729.9,61785.2,21.41699753
1709166300000,61784.0,61805.9,61660.1,61704.1,15.81861201
1709166360000,61704.0,61785.0,61660.1,61681.7,18.86797509
1709166420000,61681.7,61709.3,61541.2,61562.3,16.58467932
1709166480000,61562.3,61584.2,61520.3,61554.5,19.78478527
1709166540000,61554.5,61655.4,61541.6,61642.7,8.45983
1709166600000,61642.2,61658.5,61541.2,61568.2,13.11039768
1709166660000,61564.7,61586.3,61530.1,61565.8,3.84686239
1709166720000,61565.8,61584.2,61500.1,61507.9,8.34231425
1709166780000,61507.9,61547.1,61427.9,61499.2,22.87405152
1709166840000,61493.2,61599.7,61486.2,61599.4,15.2294239
1709166900000,61590.5,61741.3,61589.6,61731.5,18.76330588
1709166960000,61729.2,61805.5,61724.1,61805.5,9.03815043
1709167020000,61805.5,61849.9,61766.6,61825.8,23.17361242
1709167080000,61820.8,61846.1,61764.6,61835.1,7.87862894
1709167140000,61826.9,61939.4,61816.1,61923.5,10.31303431
1709167200000,61923.5,61923.5,61710.6,61714.5,10.89884803
1709167260000,61733.2,61789.0,61705.1,61781.3,16.81323774
1709167320000,61782.0,61804.0,61718.2,61724.1,7.66356098
1709167380000,61723.8,61731.8,61586.2,61616.3,14.16996759
1709167440000,61626.2,61637.4,61591.9,61593.8,11.96093989
1709167500000,61590.1,61590.1,61485.2,61499.2,11.1723951
1709167560000,61497.8,61577.0,61489.8,61547.4,13.19649057
1709167620000,61547.3,61588.8,61506.1,61524.3,9.68864259
1709167680000,61524.3,61568.1,61439.8,61462.4,12.08091672
1709167740000,61462.4,61462.4,61206.0,61296.2,28.77198036
1709167800000,61313.1,61349.9,61280.4,61335.5,17.21630882
1709167860000,61330.7,61343.5,61199.8,61205.6,18.85413086
1709167920000,61200.3,61319.0,61196.1,61296.0,17.29836985
1709167980000,61284.6,61322.0,61273.2,61321.6,14.91853902
1709168040000,61321.6,61325.7,61293.1,61311.5,10.71886176
1709168100000,61311.5,61325.7,61244.2,61300.8,15.67653446
1709168160000,61300.7,61405.2,61279.4,61396.7,14.08703808
1709168220000,61390.5,61393.1,61299.5,61335.8,20.59793932
1709168280000,61335.8,61335.8,61211.6,61252.1,12.52865638
1709168340000,61252.0,61355.7,61231.6,61355.5,7.28081293
1709168400000,61359.4,61373.3,61269.5,61287.6,12.84905874
1709168460000,61287.6,61314.5,61205.1,61206.2,16.6735149
1709168520000,61206.2,61347.8,61139.8,61347.8,31.00367811
1709168580000,61341.8,61433.3,61318.1,61415.3,17.41520402
1709168640000,61415.2,61457.6,61363.5,61382.0,42.10513984
1709168700000,61384.0,61395.1,61261.9,61262.0,6.40285135
1709168760000,61262.0,61364.7,61262.0,61343.4,6.0302072
1709168820000,61338.7,61364.7,61300.0,61300.0,6.13508873
1709168880000,61300.1,61348.6,61286.9,61299.4,4.41880175
1709168940000,61299.4,61370.8,61292.8,61365.4,5.42914863
1709169000000,61365.3,61371.0,61261.4,61264.9,5.56600622
1709169060000,61274.8,61274.8,61070.2,61088.2,17.76360645
1709169120000,61088.2,61154.6,61048.6,61115.5,17.1835146
1709169180000,61120.4,61176.7,61120.4,61151.0,6.09458576
1709169240000,61143.9,61143.9,61068.2,61081.1,8.74545802
1709169300000,61081.1,61257.0,61077.9,61242.0,12.12817
1709169360000,61238.4,61312.5,61220.0,61276.9,3.74229359
1709169420000,61272.8,61314.3,61257.9,61287.4,7.58674111
1709169480000,61287.4,61338.7,61281.6,61338.7,6.50990811
1709169540000,61338.6,61379.7,61305.9,61375.5,6.44633566
1709169600000,61371.0,61371.0,61334.7,61356.3,5.41587021
1709169660000,61356.2,61392.8,61280.0,61293.4,4.71492226
1709169720000,61298.3,61314.2,61250.1,61292.2,3.67022381
1709169780000,61287.5,61308.5,61275.4,61279.6,1.64469506
1709169840000,61275.4,61285.6,61208.0,61226.1,4.5287296
