open_time,open,high,low,close,volume
1730203380000,71427.0,71454.4,71417.6,71451.9,3.35001854
1730203440000,71452.0,71452.0,71426.0,71443.6,1.71610302
1730203500000,71441.6,71498.6,71438.7,71494.0,5.92292576
1730203560000,71494.1,71508.7,71466.1,71502.0,5.06132552
1730203620000,71502.0,71507.4,71462.0,71479.3,4.78570454
1730203680000,71479.4,71493.2,71442.0,71476.1,18.13281503
1730203740000,71477.8,71483.7,71448.0,71448.7,2.31133971
1730203800000,71448.7,71448.7,71382.0,71382.0,4.92914785
1730203860000,71382.1,71382.1,71358.1,71358.1,3.47297125
1730203920000,71358.2,71395.9,71358.1,71375.9,2.17069813
1730203980000,71376.0,71376.0,71239.9,71245.7,64.2698939
1730204040000,71247.3,71274.0,71174.8,71225.9,14.23803914
1730204100000,71226.6,71283.6,71209.1,71232.1,5.59288509
1730204160000,71232.1,71259.2,71218.0,71258.2,3.01652204
1730204220000,71258.3,71294.7,71258.2,71280.0,1.71297038
1730204280000,71280.0,71298.0,71270.0,71270.1,1.82558389
1730204340000,71270.0,71289.2,71262.0,71289.2,1.19249719
1730204400000,71289.2,71289.2,71248.0,71250.1,1.41086292
1730204460000,71250.0,71273.7,71240.0,71273.6,1.72862614
1730204520000,71273.7,71286.2,71210.0,71210.0,3.32451516
1730204580000,71210.0,71238.6,71190.1,71228.0,2.48976608
1730204640000,71228.1,71244.0,71228.1,71240.8,1.59767276
1730204700000,71240.8,71240.9,71182.7,71186.8,3.82202297
1730204760000,71189.7,71208.0,71188.0,71207.9,4.34706623
1730204820000,71208.0,71234.0,71207.9,71233.9,1.64893289
1730204880000,71234.0,71241.2,71202.0,71230.5,3.66078176
1730204940000,71230.6,71244.0,71229.5,71237.2,4.07423735
1730205000000,71237.2,71249.8,71236.7,71236.7,2.22486561
1730205060000,71233.6,71233.6,71188.0,71197.9,3.00806056
1730205120000,71198.0,71207.3,71188.0,71197.7,1.62908159
1730205180000,71197.6,71232.7,71188.0,71232.7,1.39779516
1730205240000,71233.0,71296.6,71233.0,71247.4,3.14911976
1730205300000,71247.5,71278.0,71205.1,71276.8,3.09968112
1730205360000,71277.9,71294.0,71275.1,71293.9,5.81058985
1730205420000,71294.0,71298.8,71284.1,71284.1,3.60669004
1730205480000,71284.1,71284.1,71252.0,71252.0,2.49865936
1730205540000,71252.0,71252.0,71222.0,71226.5,1.99327285
1730205600000,71226.6,71252.1,71205.4,71226.6,5.14576723
1730205660000,71226.7,71258.6,71212.0,71258.5,2.9760437
1730205720000,71258.5,71261.5,71245.7,71261.5,2.58133602
1730205780000,71261.5,71266.1,71251.2,71252.1,0.6228197
1730205840000,71252.2,71288.4,71252.1,71284.1,3.71001327
1730205900000,71284.2,71291.9,71228.0,71228.0,3.39279288
1730205960000,71228.1,71228.1,71207.4,71208.0,3.65896541
1730206020000,71208.1,71240.2,71204.0,71204.0,3.57533532
1730206080000,71204.1,71206.5,71184.7,71184.7,1.84395865
1730206140000,71184.7,71200.9,71183.0,71186.6,0.75808651
1730206200000,71186.5,71186.7,71162.0,71162.1,3.95672055
1730206260000,71162.0,71190.1,71152.1,71190.0,2.55085793
1730206320000,71190.1,71190.1,71154.0,71156.8,2.29826401
1730206380000,71156.8,71156.8,71141.3,71142.4,1.55907238
