open_time,open,high,low,close,volume
1718560980000,66610.4,66610.4,66584.1,66595.1,1.20637324
1718561040000,66595.1,66595.1,66578.7,66589.8,0.28362219
1718561100000,66589.8,66589.8,66580.4,66580.5,0.32583896
1718561160000,66580.5,66587.6,66569.3,66587.6,0.23458105
1718561220000,66587.6,66613.5,66587.6,66605.9,0.47771436
1718561280000,66610.2,66617.8,66610.2,66612.2,0.27285659
1718561340000,66610.6,66610.6,66609.0,66610.6,0.62792613
1718561400000,66613.7,66613.7,66597.1,66598.6,0.22643948
1718561460000,66598.6,66603.0,66598.6,66602.9,0.16602722
1718561520000,66603.0,66603.0,66595.0,66596.1,1.08013122
1718561580000,66596.1,66596.2,66582.8,66582.8,0.32047611
1718561640000,66582.0,66602.5,66582.0,66602.5,0.0327223
1718561700000,66602.5,66610.6,66602.5,66610.5,0.40446037
1718561760000,66610.5,66610.5,66597.9,66601.2,0.30979541
1718561820000,66601.2,66601.2,66590.1,66590.1,0.40677639
1718561880000,66590.0,66605.8,66590.0,66605.8,0.07183347
1718561940000,66605.7,66609.0,66605.3,66605.3,0.03454293
1718562000000,66605.3,66608.3,66605.3,66608.2,0.38402957
1718562060000,66608.3,66608.3,66593.7,66593.8,0.15722902
1718562120000,66595.5,66605.6,66595.5,66605.5,0.07161141
1718562180000,66605.5,66606.8,66602.2,66606.8,0.06563839
1718562240000,66606.7,66624.7,66606.7,66624.6,1.66035274
1718562300000,66625.4,66639.1,66625.4,66639.1,0.12332726
1718562360000,66640.9,66641.4,66639.1,66641.4,0.16672654
1718562420000,66641.5,66641.5,66635.8,66635.8,0.08209065
1718562480000,66635.7,66656.7,66635.7,66656.6,0.10813684
1718562540000,66656.7,66661.7,66656.7,66661.7,0.19137916
1718562600000,66661.7,66676.2,66649.9,66649.9,1.69512308
1718562660000,66650.0,66663.6,66649.9,66663.6,0.65162938
1718562720000,66665.0,66669.0,66658.4,66666.6,0.5249424
1718562780000,66666.7,66670.2,66657.2,66663.6,7.12207257
1718562840000,66660.3,66660.3,66644.3,66644.4,0.1514045
1718562900000,66644.3,66655.7,66644.3,66648.2,0.64562014
1718562960000,66647.0,66647.0,66628.0,66628.0,0.15823199
1718563020000,66628.0,66647.0,66628.0,66643.1,0.15226919
1718563080000,66643.1,66643.1,66636.3,66642.2,0.16549016
1718563140000,66642.2,66645.6,66640.0,66640.0,0.10325082
1718563200000,66638.4,66638.4,66620.5,66625.0,0.37025362
1718563260000,66624.1,66648.4,66624.0,66648.4,0.4979216
1718563320000,66650.4,66650.4,66638.0,66638.0,0.56816218
1718563380000,66636.5,66639.6,66621.0,66639.6,0.10749298
1718563440000,66640.2,66640.3,66633.0,66633.0,0.17294434
1718563500000,66631.5,66631.5,66605.8,66618.6,0.85383631
1718563560000,66618.5,66629.8,66618.5,66628.3,0.56085761
1718563620000,66628.9,66629.9,66628.8,66629.8,0.0661068
1718563680000,66629.9,66634.8,66623.4,66623.4,0.03244378
1718563740000,66623.4,66636.8,66583.4,66611.6,26.9487773
1718563800000,66611.5,66620.3,66604.3,66620.2,0.08903533
