open_time,open,high,low,close,volume
1725772140000,54480.0,54500.0,54480.0,54500.0,2.89421602
1725772200000,54497.4,54500.9,54492.0,54500.0,0.61089111
1725772260000,54499.9,54499.9,54480.6,54483.7,0.55466762
1725772320000,54483.7,54491.7,54482.6,54487.2,0.49188502
1725772380000,54487.2,54500.0,54457.3,54496.1,4.360756
1725772440000,54496.1,54505.5,54496.0,54502.1,0.36701115
1725772500000,54502.1,54502.1,54488.0,54490.3,0.59950016
1725772560000,54490.3,54496.0,54487.3,54487.4,0.2361479
1725772620000,54487.4,54490.9,54481.7,54490.0,0.46770456
1725772680000,54489.9,54493.4,54464.3,54481.9,0.49950637
1725772740000,54483.8,54497.9,54482.1,54493.8,0.93673037
1725772800000,54493.9,54493.9,54477.1,54479.0,0.60453858
1725772860000,54477.1,54489.8,54457.5,54460.3,0.29162038
1725772920000,54460.3,54475.8,54436.1,54456.0,6.1838131
1725772980000,54457.9,54478.1,54456.0,54456.1,1.01589503
1725773040000,54456.1,54463.0,54440.0,54440.0,0.67377769
1725773100000,54445.7,54449.9,54429.5,54430.0,0.58286428
1725773160000,54430.0,54435.1,54430.0,54435.0,3.0495902
1725773220000,54435.0,54483.9,54431.4,54464.8,8.35470687
1725773280000,54464.8,54476.2,54450.0,54473.6,2.46273211
1725773340000,54470.1,54472.0,54470.0,54472.0,0.03059772
1725773400000,54472.0,54485.8,54453.3,54478.9,1.44292769
1725773460000,54478.5,54492.4,54474.7,54492.4,0.70496168
1725773520000,54487.5,54487.5,54477.0,54478.2,0.15405666
1725773580000,54478.1,54494.1,54478.1,54488.0,0.18197114
1725773640000,54488.0,54488.0,54476.0,54476.0,0.28203553
1725773700000,54476.1,54484.0,54476.1,54484.0,0.78277683
1725773760000,54484.0,54484.0,54460.0,54460.0,0.3759614
1725773820000,54460.2,54460.2,54439.5,54439.5,0.27266488
1725773880000,54438.0,54450.1,54425.1,54450.0,1.49408198
1725773940000,54450.6,54452.0,54446.0,54452.0,0.48872887
1725774000000,54452.2,54457.8,54450.0,54457.7,0.20152138
1725774060000,54455.8,54455.8,54448.0,54448.0,0.10661138
1725774120000,54448.0,54448.0,54444.8,54444.8,0.86571937
1725774180000,54444.8,54455.9,54444.8,54448.1,0.10291854
1725774240000,54448.0,54459.9,54448.0,54458.0,0.31270247
1725774300000,54457.9,54462.0,54452.0,54461.8,0.05548561
1725774360000,54458.0,54462.0,54447.0,54447.1,0.06719145
1725774420000,54447.1,54449.0,54435.0,54435.0,1.15031117
1725774480000,54434.8,54434.8,54417.4,54417.4,0.5318675
1725774540000,54417.4,54417.4,54400.0,54406.1,0.61114453
1725774600000,54404.1,54416.3,54401.3,54406.8,0.22094023
1725774660000,54406.8,54411.9,54395.7,54400.0,9.48213468
1725774720000,54400.1,54423.3,54400.1,54418.0,1.23956018
