open_time,open,high,low,close,volume
1718198640000,69274.7,69282.4,69234.5,69234.5,4.69755755
1718198700000,69234.4,69240.0,69126.4,69189.7,27.99642699
1718198760000,69189.7,69270.0,69155.0,69269.9,15.28322567
1718198820000,69269.9,69269.9,69183.1,69188.1,23.4127883
1718198880000,69188.2,69216.4,69084.1,69114.8,55.30332423
1718198940000,69120.0,69196.0,69118.1,69190.5,7.58224488
1718199000000,69190.6,69208.0,69153.3,69176.2,9.04447055
1718199060000,69178.6,69190.2,69106.3,69169.5,16.94488251
1718199120000,69172.2,69306.7,69154.8,69243.9,23.91424843
1718199180000,69241.4,69368.0,69241.4,69352.3,11.74767649
1718199240000,69359.8,69440.3,69357.1,69415.7,11.20566399
1718199300000,69413.1,69413.1,69360.4,69365.5,5.03977637
1718199360000,69365.6,69397.0,69335.4,69359.1,2.82597279
1718199420000,69358.3,69359.9,69322.3,69354.4,5.5653701
1718199480000,69351.9,69360.9,69345.5,69345.5,1.29305341
1718199540000,69345.6,69360.0,69330.7,69355.6,15.14408934
1718199600000,69355.7,69396.0,69351.4,69364.9,13.80068443
1718199660000,69371.6,69473.2,69371.6,69466.1,4.42947743
1718199720000,69466.1,69475.3,69387.9,69409.9,5.89211251
1718199780000,69410.0,69464.0,69387.3,69463.9,7.25681868
1718199840000,69464.0,69494.4,69451.2,69494.4,7.9537477
1718199900000,69491.7,69517.2,69365.8,69375.0,9.15556277
1718199960000,69372.7,69473.2,69368.0,69473.1,1.84084573
1718200020000,69473.1,69500.0,69447.5,69479.8,3.07316252
1718200080000,69479.8,69496.9,69440.3,69469.1,2.20213578
1718200140000,69469.4,69476.1,69440.4,69442.6,1.87209665
1718200200000,69442.6,69444.1,69421.0,69423.0,2.24403843
1718200260000,69423.0,69427.6,69328.0,69346.8,5.81219495
1718200320000,69344.6,69351.5,69325.9,69337.6,6.5881753
1718200380000,69337.6,69350.0,69337.1,69337.2,2.20185616
1718200440000,69339.3,69349.9,69285.7,69285.7,3.60084848
1718200500000,69284.7,69337.8,69268.2,69336.7,2.85577756
1718200560000,69336.7,69383.9,69326.5,69376.9,5.24550925
1718200620000,69376.9,69376.9,69320.8,69326.0,2.72466369
1718200680000,69326.1,69352.1,69311.6,69336.0,7.43164563
1718200740000,69334.3,69334.3,69320.0,69325.1,2.16537692
1718200800000,69325.1,69352.1,69313.2,69327.1,6.89315186
1718200860000,69323.6,69332.1,69300.0,69332.1,4.22102227
1718200920000,69333.8,69380.2,69333.7,69378.8,1.66327844
1718200980000,69380.4,69450.0,69380.4,69441.6,5.74818964
1718201040000,69446.4,69449.9,69356.3,69380.2,8.47917564
1718201100000,69380.2,69406.0,69380.2,69403.6,3.94127555
1718201160000,69403.7,69432.1,69367.9,69406.7,7.50526401
1718201220000,69408.3,69457.9,69407.9,69441.2,5.31084714
1718201280000,69441.1,69471.8,69384.1,69471.7,11.38145899
1718201340000,69471.7,69475.3,69445.0,69472.0,5.97588552
1718201400000,69472.0,69495.0,69456.0,69471.3,8.1150717
1718201460000,69471.3,69506.1,69471.3,69499.2,15.36464683
1718201520000,69504.3,69504.3,69484.9,69499.9,1.42148926
1718201580000,69499.9,69505.5,69487.6,69501.6,3.65541306
1718201640000,69501.7,69616.2,69501.6,69571.1,16.73149104
1718201700000,69571.7,69623.5,69538.2,69616.0,5.61286346
1718201760000,69616.0,69710.1,69616.0,69684.1,22.12813987
1718201820000,69684.1,69749.9,69675.9,69737.7,11.61986682
