open_time,open,high,low,close,volume
1714361400000,62652.0,62655.6,62580.1,62622.0,7.97077349
1714361460000,62622.0,62672.0,62614.5,62671.9,7.14893692
1714361520000,62675.5,62686.8,62642.0,62642.0,11.6708182
1714361580000,62640.1,62642.4,62545.4,62545.4,13.38307966
1714361640000,62544.8,62544.8,62456.3,62463.8,28.83601826
1714361700000,62463.8,62550.0,62422.2,62494.0,16.23689486
1714361760000,62496.3,62543.8,62496.3,62543.8,5.45239561
1714361820000,62546.2,62598.0,62506.0,62598.0,3.60130051
1714361880000,62597.9,62632.3,62588.2,62631.4,14.07112372
1714361940000,62632.3,62650.0,62628.0,62646.5,12.84570744
1714362000000,62646.5,62649.0,62606.0,62612.1,3.74000594
1714362060000,62608.1,62665.0,62608.1,62644.1,8.33724883
1714362120000,62646.8,62664.5,62646.8,62660.1,1.76143313
1714362180000,62664.5,62681.8,62645.1,62645.1,4.27357164
1714362240000,62645.2,62669.1,62616.0,62668.0,8.74320922
1714362300000,62665.5,62665.5,62600.0,62600.1,9.35778947
1714362360000,62600.2,62659.5,62600.1,62659.5,2.62513284
1714362420000,62658.1,62669.3,62646.7,62659.1,7.89656383
1714362480000,62659.1,62659.1,62635.9,62643.8,2.14282665
1714362540000,62640.2,62655.9,62640.1,62645.0,3.08996249
1714362600000,62645.0,62645.0,62588.1,62606.2,5.73591279
1714362660000,62608.0,62608.0,62585.3,62586.1,2.50837768
1714362720000,62586.1,62630.0,62540.4,62540.4,16.00736036
1714362780000,62540.5,62611.9,62540.5,62577.5,8.82310859
1714362840000,62572.5,62607.7,62570.1,62607.7,9.04960763
1714362900000,62607.6,62607.6,62533.4,62539.7,11.11119699
1714362960000,62539.7,62596.4,62539.7,62562.6,26.20554006
1714363020000,62561.1,62561.1,62516.3,62547.9,17.42859589
1714363080000,62547.9,62547.9,62413.6,62418.0,21.70265863
1714363140000,62418.1,62418.1,62123.5,62272.3,264.29537367
1714363200000,62277.9,62277.9,62190.1,62238.9,32.67001973
1714363260000,62233.9,62364.6,62194.5,62325.4,18.93873917
1714363320000,62325.3,62379.5,62285.9,62353.6,11.7718487
1714363380000,62353.5,62402.9,62335.0,62397.9,7.34586458
1714363440000,62399.2,62405.7,62341.1,62364.2,6.78428189
1714363500000,62364.2,62412.5,62316.5,62324.3,8.49009764
1714363560000,62324.1,62379.0,62288.0,62358.2,10.06604772
1714363620000,62358.2,62411.9,62344.0,62409.9,3.94565773
1714363680000,62411.7,62446.4,62388.4,62401.3,12.59934351
1714363740000,62401.4,62440.8,62374.1,62433.9,4.00595144
1714363800000,62433.9,62448.7,62422.1,62438.0,1.22826479
1714363860000,62438.1,62463.9,62425.1,62463.9,3.29435983
1714363920000,62463.8,62463.9,62390.0,62446.2,6.91428711
1714363980000,62444.2,62444.2,62399.2,62400.7,4.56312187
1714364040000,62400.7,62466.7,62400.7,62464.1,4.79602441
1714364100000,62464.1,62493.7,62460.1,62484.7,4.10710083
1714364160000,62484.7,62515.8,62469.1,62509.8,13.01868711
1714364220000,62512.2,62512.2,62464.1,62499.6,5.88891382
1714364280000,62497.2,62497.2,62438.1,62456.5,5.04164934
1714364340000,62459.0,62461.9,62413.0,62421.7,2.71948921
1714364400000,62421.7,62455.1,62421.7,62447.3,3.16695881
1714364460000,62447.2,62457.6,62424.0,62424.0,4.13946848
1714364520000,62427.9,62453.8,62400.6,62452.6,7.62250876
1714364580000,62454.0,62457.5,62450.0,62451.1,3.92571371
1714364640000,62451.9,62495.5,62450.9,62482.2,4.11631082
1714364700000,62482.2,62491.0,62454.3,62454.3,2.75881861
1714364760000,62454.3,62503.5,62454.3,62502.0,8.77299659
1714364820000,62502.0,62536.5,62495.5,62536.5,9.14520776
1714364880000,62528.1,62554.0,62528.1,62530.8,2.88462637
1714364940000,62530.8,62530.8,62518.0,62520.9,2.62051047
1714365000000,62520.9,62551.3,62499.8,62499.9,18.50416437
1714365060000,62499.8,62521.0,62490.0,62520.9,6.94614264
1714365120000,62520.9,62533.4,62507.8,62512.0,3.85865964
1714365180000,62515.9,62548.4,62515.9,62548.1,2.36160116
1714365240000,62548.2,62548.4,62520.1,62543.1,1.42951177
1714365300000,62543.2,62550.0,62541.7,62545.1,1.21103655
1714365360000,62545.1,62553.2,62534.1,62545.3,2.48572187
1714365420000,62545.7,62590.7,62509.5,62518.0,4.31181788
1714365480000,62518.0,62545.1,62518.0,62541.5,6.20395717
1714365540000,62541.5,62566.4,62537.2,62564.1,13.75073844
1714365600000,62564.1,62600.0,62564.0,62586.8,2.3648354
1714365660000,62589.3,62604.0,62566.7,62571.1,1.47086686
1714365720000,62571.1,62600.0,62571.0,62599.9,2.48541179
1714365780000,62599.9,62633.2,62599.2,62618.0,18.65575453
1714365840000,62618.0,62629.5,62604.2,62628.0,19.37312933
1714365900000,62626.8,62626.8,62590.1,62591.8,4.8317927
1714365960000,62591.9,62595.7,62573.1,62573.1,3.04549703
1714366020000,62573.0,62581.9,62560.0,62560.1,6.20446877
1714366080000,62560.0,62609.7,62560.0,62604.0,2.3528691
1714366140000,62603.9,62628.0,62576.0,62584.7,5.50425381
1714366200000,62584.7,62622.7,62582.3,62610.9,5.82772032
1714366260000,62610.9,62626.0,62535.1,62560.1,31.40893866
1714366320000,62560.1,62590.1,62552.1,62554.7,5.93985253
1714366380000,62554.8,62568.1,62554.8,62568.0,2.19096122
1714366440000,62568.0,62574.9,62550.0,62550.0,2.41609723
1714366500000,62550.0,62550.1,62520.0,62528.0,10.18044693
1714366560000,62527.9,62561.4,62527.9,62546.7,2.96440923
1714366620000,62546.7,62553.0,62530.0,62549.6,2.75113882
1714366680000,62553.0,62557.8,62520.0,62525.6,2.08404051
1714366740000,62520.0,62543.0,62513.4,62537.9,0.92304508
1714366800000,62537.9,62537.9,62490.5,62500.1,5.90836474
1714366860000,62500.0,62500.9,62479.5,62492.0,2.97910097
1714366920000,62491.9,62493.3,62471.7,62471.8,1.23370971
1714366980000,62475.8,62490.0,62442.4,62486.0,6.80054057
