open_time,open,high,low,close,volume
1725558300000,56418.1,56461.8,56407.9,56450.9,8.46319599
1725558360000,56450.6,56470.7,56437.8,56468.0,4.21727361
1725558420000,56467.0,56562.0,56467.0,56536.0,13.03186858
1725558480000,56532.0,56553.2,56500.7,56508.0,6.56839543
1725558540000,56504.4,56579.9,56504.4,56570.4,6.07122346
1725558600000,56566.0,56574.7,56508.1,56512.3,5.86342664
1725558660000,56516.3,56618.0,56516.3,56579.9,11.05743699
1725558720000,56580.0,56600.0,56570.6,56592.0,3.26184013
1725558780000,56591.7,56591.7,56564.1,56564.1,0.64926332
1725558840000,56566.2,56575.3,56532.1,56533.8,1.92547359
1725558900000,56533.9,56581.7,56524.0,56574.0,1.55483809
1725558960000,56572.9,56598.3,56564.0,56598.3,3.37462387
1725559020000,56598.3,56614.6,56577.7,56586.3,0.81417068
1725559080000,56586.9,56615.0,56580.1,56614.9,1.2677905
1725559140000,56615.0,56615.0,56591.9,56603.4,1.06234315
1725559200000,56603.4,56686.1,56603.4,56634.3,12.81467255
1725559260000,56634.9,56675.5,56614.0,56639.8,1.6131477
1725559320000,56640.0,56640.0,56586.1,56608.0,1.17466237
1725559380000,56601.8,56626.2,56560.0,56577.4,2.30830262
1725559440000,56573.9,56613.9,56571.9,56582.8,0.91538124
1725559500000,56575.3,56594.0,56555.2,56564.1,2.79140669
1725559560000,56569.6,56622.0,56569.6,56616.0,2.25630606
1725559620000,56611.3,56630.4,56594.3,56625.0,8.80603365
1725559680000,56623.5,56677.2,56614.0,56614.0,3.22793038
1725559740000,56623.3,56645.2,56618.9,56632.1,0.75187332
1725559800000,56632.1,56651.0,56609.1,56614.6,2.17664781
1725559860000,56616.0,56616.0,56576.2,56585.8,2.32527588
1725559920000,56584.0,56617.8,56575.5,56592.0,3.79844194
1725559980000,56593.9,56616.0,56576.1,56578.9,1.01199096
1725560040000,56580.0,56580.0,56508.0,56508.0,1.27275839
1725560100000,56507.8,56568.0,56502.1,56552.8,0.89147182
1725560160000,56552.8,56574.4,56524.0,56567.9,1.2609609
1725560220000,56568.0,56625.4,56568.0,56615.2,2.95055031
1725560280000,56615.9,56621.9,56591.9,56592.1,0.7531869
1725560340000,56600.6,56608.0,56571.5,56574.7,0.2188069
1725560400000,56580.0,56612.2,56580.0,56586.0,0.70462328
1725560460000,56594.5,56605.9,56571.9,56577.0,0.41391631
1725560520000,56576.0,56616.1,56576.0,56615.7,0.29670408
1725560580000,56615.1,56654.0,56608.7,56643.4,0.60375306
1725560640000,56644.0,56652.0,56616.1,56645.3,1.69291516
1725560700000,56643.5,56647.9,56602.5,56624.8,0.64274376
1725560760000,56626.1,56649.9,56576.6,56609.0,3.06224174
1725560820000,56609.0,56631.2,56598.0,56598.0,1.34272054
1725560880000,56598.0,56613.7,56565.9,56594.1,1.05797077
1725560940000,56594.2,56643.9,56594.2,56634.1,4.25472443
1725561000000,56635.1,56651.2,56629.9,56642.7,0.70232125
1725561060000,56644.0,56660.0,56634.0,56634.0,0.31758777
1725561120000,56633.7,56684.5,56633.7,56657.9,2.12138137
1725561180000,56657.9,56668.9,56618.8,56627.9,5.38071609
1725561240000,56627.3,56656.0,56616.1,56651.6,1.05457787
1725561300000,56651.7,56651.7,56596.1,56604.9,0.51538005
1725561360000,56606.3,56662.9,56606.3,56648.0,2.05358564
1725561420000,56655.3,56655.3,56618.9,56620.1,0.47861931
1725561480000,56623.3,56631.6,56588.0,56624.1,0.83366956
1725561540000,56622.0,56631.3,56606.1,56613.1,0.15170983
1725561600000,56613.1,56658.3,56596.3,56636.3,14.1677357
