open_time,open,high,low,close,volume
1727465040000,65784.4,65791.2,65772.9,65779.6,1.13461365
1727465100000,65782.0,65793.9,65756.7,65769.7,1.92369652
1727465160000,65770.9,65793.9,65754.8,65793.9,4.21109484
1727465220000,65794.0,65794.0,65772.7,65772.7,3.09077183
1727465280000,65772.8,65790.9,65760.7,65771.0,2.45464923
1727465340000,65770.0,65780.9,65770.0,65776.2,1.85494446
1727465400000,65776.3,65810.8,65776.2,65792.8,6.92399326
1727465460000,65792.9,65823.5,65792.8,65823.4,2.85800349
1727465520000,65822.4,65822.4,65798.1,65810.6,3.68592793
1727465580000,65810.6,65825.1,65808.0,65816.0,5.29203291
1727465640000,65816.0,65832.0,65809.0,65825.7,5.10151563
1727465700000,65824.0,65829.3,65772.0,65776.8,4.00777338
1727465760000,65776.8,65791.1,65759.9,65786.0,2.92244052
1727465820000,65785.9,65813.4,65782.0,65782.0,2.40209733
1727465880000,65782.1,65813.4,65778.0,65813.4,4.61447411
1727465940000,65814.6,65816.0,65764.6,65764.6,7.88623167
1727466000000,65764.6,65764.6,65704.0,65710.0,10.86233844
1727466060000,65710.4,65738.0,65707.0,65737.9,1.52061261
1727466120000,65738.0,65755.9,65737.9,65755.3,13.48572203
1727466180000,65755.3,65755.3,65716.5,65717.9,6.22491029
1727466240000,65720.4,65746.9,65720.4,65746.9,0.14071813
1727466300000,65747.0,65770.3,65727.5,65727.5,6.83177553
1727466360000,65727.6,65768.5,65726.1,65754.1,4.51953218
1727466420000,65754.2,65754.2,65739.9,65745.8,4.30321073
1727466480000,65745.9,65760.0,65714.0,65715.1,0.93582382
1727466540000,65715.1,65722.0,65704.0,65704.0,1.27799225
1727466600000,65704.0,65748.4,65704.0,65738.0,5.12528713
1727466660000,65738.1,65750.0,65732.0,65735.6,2.98845028
1727466720000,65735.7,65757.0,65732.0,65744.0,6.75881637
1727466780000,65744.0,65744.0,65701.2,65701.2,8.13685878
1727466840000,65701.2,65722.3,65684.0,65702.0,4.85893253
1727466900000,65702.0,65740.8,65688.0,65726.1,7.88182759
1727466960000,65726.0,65731.6,65696.0,65696.0,0.58447228
1727467020000,65696.1,65712.4,65678.0,65702.0,6.27920128
1727467080000,65704.0,65709.9,65642.0,65681.2,8.05323559
1727467140000,65682.2,65705.8,65633.8,65651.3,21.29233574
1727467200000,65650.3,65717.9,65646.0,65717.0,7.10749086
1727467260000,65716.1,65746.0,65704.1,65708.0,3.14894192
1727467320000,65708.1,65733.1,65692.1,65710.9,3.47997371
1727467380000,65711.0,65755.8,65706.0,65737.6,2.27141038
1727467440000,65737.6,65737.6,65692.0,65693.6,2.40495639
1727467500000,65693.6,65751.8,65693.5,65744.8,5.96663925
1727467560000,65743.5,65747.5,65706.0,65708.8,3.31554335
1727467620000,65710.3,65710.3,65681.1,65681.1,1.04176114
1727467680000,65681.1,65687.4,65628.0,65636.9,4.58146292
1727467740000,65637.0,65641.6,65626.0,65640.3,5.59994642
1727467800000,65640.4,65641.6,65620.0,65641.3,2.44823996
1727467860000,65641.2,65664.1,65632.8,65664.1,0.4466668
1727467920000,65664.2,65715.9,65664.1,65698.9,3.58827253
1727467980000,65698.9,65733.5,65698.9,65723.9,0.37753007
1727468040000,65723.9,65731.5,65708.0,65731.5,2.19648207
1727468100000,65731.5,65737.8,65716.3,65737.7,1.85291823
1727468160000,65738.0,65746.0,65714.0,65715.5,2.90124605
1727468220000,65717.9,65746.0,65717.8,65734.0,0.24782336
1727468280000,65735.7,65735.7,65693.7,65695.8,0.7685236
1727468340000,65695.8,65743.9,65695.8,65710.1,0.53195226
1727468400000,65710.2,65747.8,65701.4,65743.5,0.2940139
1727468460000,65743.5,65753.3,65728.5,65748.0,1.21036233
1727468520000,65748.0,65748.0,65724.1,65724.1,0.45325698
1727468580000,65724.1,65728.3,65671.1,65671.1,0.69747982
1727468640000,65674.0,65713.4,65668.3,65713.3,2.85174251
