open_time,open,high,low,close,volume
1720598400000,58976.0,58992.7,58968.0,58992.7,1.11470701
1720598460000,58997.7,59039.9,58997.7,59021.8,2.79309812
1720598520000,59023.9,59027.7,58959.5,58964.2,3.12507227
1720598580000,58964.2,58968.1,58908.7,58908.8,7.36123166
1720598640000,58908.8,58913.0,58762.6,58801.3,13.92332624
1720598700000,58784.1,58801.9,58749.9,58797.7,10.05001571
1720598760000,58797.7,58819.2,58751.0,58794.3,6.05003312
1720598820000,58800.0,58823.8,58790.7,58802.7,2.23392183
1720598880000,58802.6,58860.6,58802.6,58860.6,2.90325233
1720598940000,58864.9,58875.0,58830.0,58853.8,1.9510956
1720599000000,58853.7,58853.7,58773.9,58814.1,12.83163849
1720599060000,58814.7,58814.7,58705.1,58750.2,18.83062591
1720599120000,58756.6,58766.8,58676.1,58676.2,13.978301
1720599180000,58676.1,58713.9,58670.0,58688.0,4.76805864
1720599240000,58685.7,58740.0,58679.8,58740.0,8.74238375
1720599300000,58739.9,58775.4,58728.9,58775.3,3.1077422
1720599360000,58765.3,58778.5,58746.2,58754.0,1.71008551
1720599420000,58759.3,58788.0,58756.5,58762.3,1.93344586
1720599480000,58760.1,58760.2,58682.0,58712.3,5.65196702
1720599540000,58707.9,58707.9,58612.0,58636.0,12.5311374
1720599600000,58636.0,58765.6,58600.0,58750.0,4.45592323
1720599660000,58757.7,58762.1,58708.0,58743.3,17.96529458
1720599720000,58743.4,58743.4,58681.8,58689.0,3.21922873
1720599780000,58684.5,58733.9,58662.4,58721.6,4.26226273
1720599840000,58721.6,58748.3,58721.6,58741.0,0.82809282
1720599900000,58738.5,58782.9,58705.7,58769.5,1.42782129
1720599960000,58773.3,58786.5,58752.1,58755.9,0.32789269
1720600020000,58754.9,58783.2,58752.1,58773.9,0.19495213
1720600080000,58775.6,58788.8,58760.0,58760.2,0.91072826
1720600140000,58760.1,58760.1,58741.0,58754.1,0.71054909
1720600200000,58757.3,58818.6,58747.9,58804.3,0.8699113
