open_time,open,high,low,close,volume
1730588040000,69471.0,69472.2,69446.0,69446.0,1.65563953
1730588100000,69446.1,69453.3,69426.7,69426.7,0.86796629
1730588160000,69426.8,69431.1,69426.7,69431.0,0.31989444
1730588220000,69431.1,69433.4,69402.0,69402.0,0.90804442
1730588280000,69402.1,69439.9,69402.0,69428.5,2.00855494
1730588340000,69428.6,69449.3,69426.0,69426.0,2.00831514
1730588400000,69426.1,69446.6,69418.8,69446.6,1.99896853
1730588460000,69448.0,69448.0,69437.0,69439.8,0.38599045
1730588520000,69439.9,69439.9,69324.0,69357.9,22.460325
1730588580000,69358.0,69360.0,69304.0,69304.0,5.93735781
1730588640000,69304.1,69304.1,69183.3,69200.5,16.22628112
1730588700000,69202.0,69252.0,69180.1,69251.9,4.43400715
1730588760000,69252.0,69262.0,69236.0,69261.9,2.01874756
1730588820000,69262.0,69265.7,69237.2,69259.9,3.65586796
1730588880000,69259.9,69287.0,69259.9,69287.0,0.46340801
1730588940000,69287.9,69295.7,69282.1,69290.0,0.86375881
1730589000000,69290.0,69290.0,69245.6,69250.1,1.99974803
1730589060000,69250.2,69258.1,69236.0,69236.0,12.00540063
1730589120000,69236.0,69236.0,69216.0,69233.9,1.60803611
1730589180000,69234.0,69261.9,69219.1,69231.9,6.56166628
1730589240000,69232.0,69279.9,69230.0,69276.2,6.62329072
1730589300000,69276.3,69289.8,69276.2,69289.8,0.26629798
1730589360000,69289.8,69292.0,69278.0,69291.9,0.69509847
1730589420000,69291.9,69292.0,69274.0,69274.0,3.04454051
1730589480000,69274.1,69274.1,69236.0,69245.9,2.42060491
1730589540000,69245.9,69245.9,69165.0,69165.0,7.30331825
1730589600000,69165.1,69220.0,69165.0,69216.0,2.40490401
1730589660000,69216.0,69218.0,69193.0,69193.0,1.77277192
1730589720000,69193.1,69224.0,69190.0,69205.9,3.08222215
1730589780000,69205.9,69218.0,69190.9,69190.9,1.21103773
1730589840000,69193.9,69193.9,69178.9,69182.9,1.35882508
1730589900000,69182.5,69188.0,69165.0,69165.0,2.0292957
1730589960000,69165.1,69179.0,69165.1,69166.9,1.83432483
1730590020000,69167.0,69178.0,69166.9,69170.9,9.13085988
1730590080000,69171.0,69200.0,69155.1,69181.9,7.76412221
1730590140000,69182.0,69182.0,69163.5,69169.9,1.1447108
1730590200000,69170.0,69170.0,69168.1,69168.1,0.1304189
1730590260000,69168.0,69177.8,69156.2,69164.0,1.58448089
1730590320000,69164.1,69200.0,69164.0,69200.0,1.65168741
1730590380000,69200.0,69214.0,69190.1,69210.9,1.57576107
1730590440000,69210.9,69214.0,69183.0,69183.0,2.26569312
1730590500000,69183.3,69208.0,69183.3,69203.7,0.993327
1730590560000,69203.7,69214.3,69198.0,69214.3,1.03310678
1730590620000,69216.0,69247.9,69209.6,69247.9,1.66531652
1730590680000,69247.9,69248.0,69247.7,69247.9,0.15026987
1730590740000,69248.0,69257.9,69221.3,69221.3,2.94489025
1730590800000,69220.0,69230.0,69200.4,69222.8,4.06374386
1730590860000,69222.5,69230.0,69218.1,69230.0,0.66186379
1730590920000,69230.8,69248.0,69230.7,69247.9,0.14535028
1730590980000,69247.9,69248.0,69242.0,69247.9,0.38960175
1730591040000,69248.0,69248.0,69240.0,69247.0,1.55721848
1730591100000,69247.1,69247.1,69240.0,69240.0,0.50212038
