open_time,open,high,low,close,volume
1716885900000,68066.5,68098.0,68066.5,68098.0,6.33016362
1716885960000,68097.9,68148.0,68073.1,68147.9,3.90633561
1716886020000,68148.0,68174.1,68103.2,68174.0,5.86513271
1716886080000,68168.5,68250.0,68168.5,68246.4,15.46445875
1716886140000,68240.0,68243.5,68161.7,68191.7,3.84602053
1716886200000,68191.7,68191.7,68132.1,68132.3,2.97780288
1716886260000,68132.4,68203.6,68120.0,68186.7,13.7727605
1716886320000,68186.7,68203.9,68160.1,68160.1,2.51587108
1716886380000,68160.2,68176.0,68147.8,68147.9,2.94685986
1716886440000,68151.8,68156.0,68133.1,68133.3,2.55215601
1716886500000,68133.3,68140.0,68115.4,68115.4,0.84799182
1716886560000,68110.7,68110.7,68081.4,68107.7,6.70812473
1716886620000,68108.0,68151.9,68108.0,68127.5,2.25173606
1716886680000,68127.5,68134.2,68127.5,68134.2,0.58752708
1716886740000,68134.3,68159.0,68134.2,68151.5,0.82182431
1716886800000,68151.5,68151.5,68110.3,68113.1,1.27930824
1716886860000,68113.2,68113.2,68093.3,68101.9,0.98055497
1716886920000,68101.9,68122.6,68071.7,68116.1,3.61250205
1716886980000,68113.7,68113.7,68072.8,68078.3,0.72387686
1716887040000,68078.2,68095.4,68077.8,68085.6,0.4244576
1716887100000,68091.8,68092.0,68089.8,68092.0,0.32727389
1716887160000,68091.9,68092.0,68064.7,68078.0,1.19199742
1716887220000,68078.1,68119.4,68078.1,68105.7,1.8337277
1716887280000,68105.5,68105.5,68075.0,68080.0,0.98824513
1716887340000,68080.0,68119.9,68079.9,68116.3,0.66071767
1716887400000,68116.4,68164.0,68116.4,68164.0,2.25142242
1716887460000,68164.0,68193.2,68129.4,68129.4,2.40108566
1716887520000,68129.4,68155.9,68120.8,68122.8,0.95731492
1716887580000,68124.0,68147.8,68105.0,68105.1,0.98398528
1716887640000,68105.1,68121.8,68098.2,68115.7,0.96919217
1716887700000,68119.4,68147.6,68119.1,68138.4,1.66161597
1716887760000,68132.1,68147.9,68125.1,68129.5,2.50067507
1716887820000,68137.0,68139.9,68100.0,68100.1,2.25592907
1716887880000,68100.1,68111.0,68085.1,68088.1,2.47677217
1716887940000,68092.0,68092.0,68063.6,68063.6,1.16261475
1716888000000,68064.4,68067.9,68024.6,68028.8,1.8639145
1716888060000,68031.4,68069.6,68031.4,68048.2,0.86087241
1716888120000,68048.3,68094.3,68044.2,68094.3,2.79090313
1716888180000,68094.3,68112.8,68092.0,68105.8,1.19586505
1716888240000,68109.7,68109.7,68092.7,68099.9,0.51694697
1716888300000,68100.0,68100.0,68063.5,68073.0,0.53614903
1716888360000,68072.9,68087.4,68072.9,68083.8,1.22393899
1716888420000,68083.6,68109.8,68073.0,68096.1,4.30274331
1716888480000,68096.1,68131.3,68096.1,68131.3,1.13671739
1716888540000,68131.3,68168.8,68101.8,68144.1,4.47010568
1716888600000,68144.0,68144.0,68107.4,68117.0,2.56434303
1716888660000,68116.9,68143.0,68108.3,68133.8,2.27356086
1716888720000,68139.1,68178.5,68139.1,68175.9,2.97054912
1716888780000,68176.0,68178.6,68148.0,68148.0,1.32800103
1716888840000,68148.1,68159.1,68148.1,68155.7,0.79318144
1716888900000,68155.6,68155.6,68149.0,68149.2,1.77496516
1716888960000,68149.2,68149.2,68124.2,68124.2,1.40188176
1716889020000,68124.3,68190.9,68123.8,68190.9,6.45589531
1716889080000,68190.9,68190.9,68168.7,68187.5,4.85151645
1716889140000,68187.5,68192.0,68174.2,68187.1,3.45560015
1716889200000,68187.1,68329.5,68187.1,68260.3,20.60555537
1716889260000,68260.3,68312.1,68241.6,68304.5,8.72280758
1716889320000,68300.3,68314.6,68288.0,68290.6,2.26852447
1716889380000,68290.6,68311.4,68290.5,68311.4,5.53372943
1716889440000,68311.3,68398.5,68297.0,68398.5,10.86133151
1716889500000,68398.7,68399.4,68325.5,68325.8,1.55207721
1716889560000,68325.8,68399.5,68325.8,68399.5,4.26623967
1716889620000,68399.6,68475.9,68399.6,68460.6,16.85131591
1716889680000,68460.7,68513.7,68458.7,68488.1,21.08441508
1716889740000,68491.9,68507.0,68472.4,68472.4,4.25833461
1716889800000,68470.1,68470.1,68360.1,68379.2,7.39591739
1716889860000,68371.7,68403.9,68322.2,68322.2,2.13867837
1716889920000,68322.3,68457.8,68322.3,68408.1,42.25517901
1716889980000,68408.0,68408.0,68350.6,68359.9,6.52443548
1716890040000,68359.8,68387.6,68358.5,68360.0,3.84064814
1716890100000,68360.0,68447.3,68316.0,68393.7,64.6014501
1716890160000,68393.6,68393.6,68357.1,68382.6,8.4777504
1716890220000,68382.6,68384.0,68366.1,68371.0,7.40618279
1716890280000,68371.0,68371.0,68334.8,68346.5,13.26752227
1716890340000,68346.6,68346.6,68321.1,68327.8,1.65730146
1716890400000,68327.8,68342.6,68287.4,68301.1,4.8591299
1716890460000,68301.1,68311.1,68259.5,68259.6,4.75005581
1716890520000,68259.5,68323.7,68245.9,68305.0,4.53057044
1716890580000,68300.0,68307.9,68284.6,68295.8,1.68984147
1716890640000,68295.9,68438.7,68295.9,68438.7,16.11238445
1716890700000,68439.9,68440.0,68401.1,68427.3,6.54011903
1716890760000,68427.2,68535.0,68417.3,68520.4,17.3145801
1716890820000,68520.1,68528.0,68473.4,68477.0,6.59601164
1716890880000,68477.0,68477.0,68443.7,68456.0,3.97317348
1716890940000,68456.0,68456.0,68432.0,68441.4,3.55268001
1716891000000,68441.4,68471.9,68431.2,68471.9,2.79924344
1716891060000,68472.0,68574.4,68471.8,68561.5,9.35952186
1716891120000,68558.9,68700.0,68555.7,68656.1,20.31982753
1716891180000,68664.8,68722.3,68652.0,68697.0,6.81115586
1716891240000,68697.1,68710.1,68656.0,68710.0,4.86851393
1716891300000,68710.0,68772.0,68704.0,68750.6,20.57805232
1716891360000,68750.7,68792.0,68750.3,68786.8,8.60459286
1716891420000,68790.6,68874.0,68752.2,68874.0,22.30757935
1716891480000,68868.3,68889.9,68829.3,68857.6,10.90964156
1716891540000,68853.2,68884.0,68764.9,68792.7,40.08540861
1716891600000,68792.7,68792.7,68754.2,68760.2,2.27286369
1716891660000,68760.3,68760.3,68655.9,68740.0,6.90989509
1716891720000,68739.9,68739.9,68654.5,68671.8,6.65399056
1716891780000,68671.8,68725.2,68647.2,68719.8,5.32152666
1716891840000,68715.4,68715.4,68642.1,68669.9,5.703861
