open_time,open,high,low,close,volume
1713399120000,61108.1,61159.3,61108.1,61121.3,3.8594443
1713399180000,61121.4,61152.0,61056.4,61067.9,3.48495212
1713399240000,61059.9,61115.9,61059.9,61115.9,3.44359779
1713399300000,61115.8,61122.4,61052.6,61092.0,4.28804115
1713399360000,61093.4,61109.2,61054.0,61096.1,4.27059903
1713399420000,61105.1,61119.8,61001.4,61025.6,7.70380318
1713399480000,61027.9,61036.8,61000.1,61003.4,2.33518431
1713399540000,61003.4,61063.4,61000.0,61057.0,3.96097471
1713399600000,61056.9,61138.2,61031.3,61093.7,9.21573894
1713399660000,61093.6,61136.0,61061.6,61091.4,3.85211994
1713399720000,61091.5,61125.7,61064.1,61084.2,6.30488816
1713399780000,61076.6,61132.5,61068.2,61096.2,4.4070707
1713399840000,61100.1,61110.8,61041.6,61052.3,1.52420778
1713399900000,61050.4,61050.4,60940.0,60983.4,11.69883193
1713399960000,60983.5,61096.4,60965.8,61088.4,3.51690834
1713400020000,61088.4,61095.9,61043.9,61049.2,2.18141768
1713400080000,61049.1,61183.4,61025.6,61183.3,4.52485689
1713400140000,61183.4,61228.0,61162.1,61166.1,9.5652592
1713400200000,61166.1,61183.3,61067.1,61071.3,4.83533404
1713400260000,61074.4,61076.4,61028.0,61048.0,20.78655297
1713400320000,61048.0,61097.0,61034.1,61044.0,6.67459861
1713400380000,61046.2,61104.6,61043.9,61075.9,6.22803112
1713400440000,61080.4,61080.4,61030.5,61032.0,7.8107404
1713400500000,61034.9,61089.9,61005.4,61087.9,2.23989102
1713400560000,61089.4,61089.4,61025.2,61035.3,5.53947901
1713400620000,61038.4,61063.2,60947.8,61008.0,6.04083826
1713400680000,61008.1,61099.8,61008.1,61086.9,3.30474964
1713400740000,61086.9,61154.5,61086.9,61146.4,4.46051942
1713400800000,61144.0,61267.9,61144.0,61240.1,5.16897591
1713400860000,61234.9,61284.0,61219.6,61246.5,11.30734609
1713400920000,61260.1,61272.0,61235.6,61235.7,0.90621349
1713400980000,61235.7,61251.9,61212.4,61212.4,0.77513146
1713401040000,61210.7,61218.6,61153.0,61218.6,16.96956914
1713401100000,61219.9,61254.5,61189.9,61254.5,1.76176691
1713401160000,61254.5,61263.3,61212.0,61247.9,12.57445736
1713401220000,61247.8,61352.6,61231.4,61342.7,12.25493822
1713401280000,61342.7,61342.7,61324.3,61336.9,4.2492153
1713401340000,61333.6,61427.9,61333.6,61425.4,2.73951246
1713401400000,61427.9,61462.4,61412.2,61423.0,2.63828504
1713401460000,61424.2,61472.0,61424.2,61434.4,7.98609682
1713401520000,61436.2,61468.8,61424.4,61468.8,2.27256124
1713401580000,61472.2,61524.5,61416.1,61434.6,5.99966536
1713401640000,61437.9,61447.9,61357.3,61375.1,7.11649679
1713401700000,61375.2,61394.0,61347.8,61394.0,4.87398302
1713401760000,61394.0,61440.0,61375.4,61440.0,1.16490895
1713401820000,61439.9,61532.9,61439.9,61508.3,2.3327679
1713401880000,61506.9,61519.9,61472.2,61481.1,0.58856874
1713401940000,61483.5,61520.0,61482.1,61519.9,2.90738136
1713402000000,61520.0,61562.2,61494.2,61497.4,7.28572459
1713402060000,61494.2,61583.0,61484.0,61570.2,10.14521578
1713402120000,61576.1,61625.2,61564.0,61569.7,13.34907381
1713402180000,61577.0,61604.1,61528.4,61552.0,9.22861858
1713402240000,61553.9,61606.5,61551.2,61596.1,3.14332068
1713402300000,61599.1,61625.1,61508.2,61512.0,8.07237247
1713402360000,61505.6,61585.9,61484.6,61585.9,19.35419947
1713402420000,61586.0,61619.9,61564.8,61616.2,5.70790387
1713402480000,61618.5,61645.6,61578.5,61597.8,11.05597794
1713402540000,61597.7,61617.5,61593.3,61604.1,2.11361169
1713402600000,61604.0,61619.0,61532.4,61542.4,4.32104509
1713402660000,61542.3,61573.8,61529.2,61573.8,3.45421869
1713402720000,61579.5,61626.5,61533.2,61543.9,11.23600287
1713402780000,61545.0,61671.1,61544.9,61629.0,3.73454926
1713402840000,61628.9,61631.2,61578.0,61586.2,4.72539046
1713402900000,61592.4,61615.9,61452.8,61471.9,5.14368386
1713402960000,61468.7,61471.9,61436.0,61440.0,5.12587197
1713403020000,61443.5,61443.5,61384.7,61440.9,3.94305556
1713403080000,61431.8,61434.7,61384.7,61392.0,2.70253858
1713403140000,61393.8,61471.9,61392.2,61471.9,5.339759
1713403200000,61479.3,61512.1,61453.6,61481.1,3.09103607
1713403260000,61481.1,61488.1,61407.3,61431.9,1.65122127
1713403320000,61431.8,61471.2,61402.6,61466.4,3.38925901
1713403380000,61466.4,61497.6,61461.1,61488.0,2.19733906
