open_time,open,high,low,close,volume
1719766800000,61608.0,61640.3,61608.0,61634.7,3.05088883
1719766860000,61634.7,61647.9,61634.0,61638.0,12.77996456
1719766920000,61637.9,61638.0,61618.1,61618.1,0.22545973
1719766980000,61618.0,61624.0,61612.1,61624.0,0.97665701
1719767040000,61624.9,61624.9,61614.0,61614.1,0.56804422
1719767100000,61616.1,61619.1,61614.9,61614.9,0.22410357
1719767160000,61615.0,61624.9,61615.0,61624.8,0.36265865
1719767220000,61624.8,61639.3,61624.8,61639.3,0.1479084
1719767280000,61639.2,61639.3,61632.0,61632.0,0.0886525
1719767340000,61632.0,61632.1,61632.0,61632.1,0.01612864
1719767400000,61632.1,61647.1,61632.0,61632.1,1.05926155
1719767460000,61632.2,61632.2,61618.8,61620.1,2.68216396
1719767520000,61620.2,61632.6,61620.1,61620.3,3.52911153
1719767580000,61620.3,61620.4,61615.0,61615.0,0.33550783
1719767640000,61615.0,61625.3,61606.8,61610.0,1.30598119
1719767700000,61612.7,61647.3,61612.7,61645.4,1.8129752
1719767760000,61644.2,61665.9,61644.2,61656.1,0.67044237
1719767820000,61656.0,61656.1,61648.1,61654.0,0.14460277
1719767880000,61652.5,61713.4,61652.5,61694.1,1.45927035
1719767940000,61695.3,61773.1,61695.3,61740.1,3.24868541
1719768000000,61746.4,61793.0,61742.0,61788.5,2.35470073
1719768060000,61788.5,61866.6,61788.5,61819.8,23.40066397
1719768120000,61819.6,61866.0,61798.0,61844.0,3.5376975
1719768180000,61836.0,61837.1,61793.0,61808.0,0.61444401
1719768240000,61808.0,61808.0,61783.3,61808.0,2.5446656
1719768300000,61808.0,61820.0,61788.0,61820.0,2.07033149
1719768360000,61820.1,61844.8,61805.3,61814.0,1.04701034
1719768420000,61813.9,61849.9,61813.9,61832.9,0.74572534
1719768480000,61832.9,61832.9,61776.6,61778.1,3.72786052
1719768540000,61778.1,61801.7,61778.1,61796.2,0.5531568
1719768600000,61796.2,61839.8,61796.2,61812.4,1.25821882
1719768660000,61810.0,61840.4,61786.1,61789.4,3.80720761
1719768720000,61789.3,61800.0,61757.1,61757.1,0.27277932
1719768780000,61757.1,61789.2,61748.0,61789.2,1.30702136
1719768840000,61789.3,61826.7,61789.1,61812.4,1.21610341
1719768900000,61815.9,61848.0,61806.0,61826.4,7.36072135
1719768960000,61826.5,61845.8,61816.1,61819.8,0.84665517
1719769020000,61816.1,61816.1,61756.0,61772.0,7.41704986
1719769080000,61771.9,61796.2,61753.2,61796.2,1.42530498
1719769140000,61796.1,61802.0,61778.1,61801.9,0.16462299
1719769200000,61801.9,61814.0,61800.1,61806.1,0.29147882
1719769260000,61806.1,61811.9,61744.2,61754.0,5.30949032
1719769320000,61754.0,61764.0,61701.6,61708.4,3.29715704
1719769380000,61710.0,61724.0,61696.0,61696.0,1.34146278
1719769440000,61696.1,61720.0,61690.0,61708.1,0.62789735
1719769500000,61708.0,61718.1,61704.2,61710.0,0.07384096
1719769560000,61709.9,61733.2,61709.9,61727.0,0.41856763
1719769620000,61727.0,61736.0,61727.0,61727.2,1.3366805
1719769680000,61727.1,61771.7,61726.2,61771.7,3.03022468
1719769740000,61771.7,61781.8,61718.9,61744.6,5.17516587
1719769800000,61744.6,61752.3,61722.2,61722.2,0.47461897
1719769860000,61727.4,61740.0,61689.6,61700.2,5.60434588
1719769920000,61700.1,61701.5,61662.0,61686.0,2.79237526
1719769980000,61689.3,61706.0,61685.9,61704.1,0.17436039
1719770040000,61704.1,61710.0,61695.8,61710.0,0.93450389
1719770100000,61711.0,61726.4,61711.0,61719.7,0.43610222
1719770160000,61717.9,61717.9,61711.0,61716.7,1.04213882
1719770220000,61714.8,61714.8,61694.8,61694.8,0.36960041
1719770280000,61694.8,61713.9,61694.8,61710.1,0.09173503
1719770340000,61708.6,61711.6,61708.5,61708.7,0.1086885
1719770400000,61708.8,61734.6,61707.8,61707.8,4.06259638
1719770460000,61704.3,61726.0,61700.0,61721.9,0.33130621
1719770520000,61722.5,61732.5,61722.5,61732.0,1.07566235
1719770580000,61732.0,61744.0,61732.0,61741.2,0.28811674
1719770640000,61741.2,61759.6,61741.2,61744.7,1.93011509
1719770700000,61744.5,61744.5,61724.4,61728.2,0.93999639
1719770760000,61731.1,61741.4,61731.1,61734.1,2.06466383
1719770820000,61736.5,61737.5,61728.4,61728.4,0.74718748
1719770880000,61726.1,61726.1,61708.0,61714.1,1.13476758
1719770940000,61714.1,61720.0,61704.4,61704.4,0.62254128
1719771000000,61704.4,61704.4,61688.1,61689.3,0.36168643
1719771060000,61689.4,61695.7,61680.0,61680.0,0.11162253
1719771120000,61680.1,61698.2,61680.1,61691.8,1.04940986
1719771180000,61691.9,61691.9,61680.0,61680.0,0.34932461
1719771240000,61681.9,61709.7,61681.9,61709.7,1.68179129
1719771300000,61709.7,61718.3,61709.7,61710.2,1.0482034
1719771360000,61710.1,61710.2,61676.0,61676.0,0.35376198
1719771420000,61675.9,61694.0,61671.9,61693.9,0.13452432
1719771480000,61691.6,61704.0,61685.2,61698.0,0.14295005
1719771540000,61698.0,61738.1,61698.0,61729.4,0.56042738
1719771600000,61729.5,61757.1,61729.5,61736.5,1.82824405
1719771660000,61738.1,61743.9,61717.2,61717.2,0.32397462
1719771720000,61717.2,61725.6,61713.2,61716.1,0.29330937
1719771780000,61719.1,61732.8,61719.0,61728.4,0.0824074
1719771840000,61728.3,61744.8,61728.3,61744.7,0.27104545
1719771900000,61744.8,61751.9,61741.1,61741.1,0.12153119
1719771960000,61741.0,61748.0,61731.3,61731.3,0.11161581
1719772020000,61731.3,61769.4,61728.4,61769.4,0.44477693
1719772080000,61766.1,61772.0,61766.1,61766.2,0.0437732
1719772140000,61766.1,61766.1,61760.0,61760.0,0.26085081
1719772200000,61760.1,61775.0,61760.0,61760.0,0.3763798
1719772260000,61760.0,61765.0,61756.4,61756.5,2.02715707
1719772320000,61756.5,61778.0,61755.9,61778.0,2.18295565
1719772380000,61777.9,61777.9,61769.0,61769.0,0.06635425
1719772440000,61766.3,61766.3,61759.4,61759.5,0.07102666
1719772500000,61759.5,61770.0,61759.5,61764.0,0.06783796
1719772560000,61763.9,61769.1,61763.9,61765.9,0.12559386
1719772620000,61766.0,61794.0,61760.7,61791.3,0.63735613
1719772680000,61791.2,61812.3,61791.2,61798.3,1.13721151
1719772740000,61798.2,61806.0,61792.8,61806.0,0.13872491
