open_time,open,high,low,close,volume
1706918580000,43166.3,43171.6,43149.4,43156.2,2.79974684
1706918640000,43156.1,43169.1,43151.1,43166.6,0.55880111
1706918700000,43166.7,43201.7,43166.6,43186.8,3.69222455
1706918760000,43186.8,43186.8,43169.5,43169.5,2.41085853
1706918820000,43168.2,43187.9,43168.2,43187.2,0.41784882
1706918880000,43187.0,43191.1,43187.0,43191.0,1.27219224
1706918940000,43191.0,43195.3,43182.9,43189.9,4.78896626
1706919000000,43189.9,43190.0,43189.9,43190.0,0.40893417
1706919060000,43190.6,43201.9,43190.6,43201.9,1.28763967
1706919120000,43201.9,43211.0,43201.9,43209.7,0.70721268
1706919180000,43209.6,43215.7,43195.2,43195.2,2.51770663
1706919240000,43195.1,43215.5,43195.1,43208.0,1.60896749
1706919300000,43207.1,43223.7,43207.1,43223.6,1.42613147
1706919360000,43223.6,43273.5,43223.6,43247.8,22.12868437
1706919420000,43249.0,43331.4,43239.1,43299.3,41.34368712
1706919480000,43299.3,43339.8,43298.8,43328.3,5.4858412
1706919540000,43326.0,43326.1,43303.4,43305.9,2.06490686
1706919600000,43303.6,43318.2,43300.0,43307.9,6.61110905
1706919660000,43307.9,43313.2,43300.8,43311.7,2.12320046
1706919720000,43313.3,43313.8,43293.9,43293.9,1.14615893
1706919780000,43293.3,43302.0,43281.7,43296.4,5.04482212
1706919840000,43295.5,43306.9,43295.0,43306.9,1.11945863
1706919900000,43307.4,43325.9,43307.4,43315.2,2.08805288
1706919960000,43313.0,43339.9,43313.0,43337.7,1.5407693
1706920020000,43339.8,43378.5,43339.8,43366.9,12.63645243
1706920080000,43364.6,43380.0,43364.6,43374.3,4.54597558
1706920140000,43374.3,43374.4,43344.0,43352.7,3.22078719
1706920200000,43352.1,43367.6,43350.9,43358.6,2.58354768
1706920260000,43358.5,43362.5,43344.7,43346.1,1.21799335
1706920320000,43345.0,43345.0,43301.0,43319.2,4.91817269
1706920380000,43316.1,43333.8,43313.9,43316.2,1.66070921
1706920440000,43316.2,43334.0,43315.0,43320.4,2.07698248
1706920500000,43320.3,43324.3,43306.8,43323.2,1.6217181
1706920560000,43323.2,43323.2,43303.6,43303.6,0.66087853
1706920620000,43303.3,43318.9,43299.5,43306.1,1.84901847
1706920680000,43303.4,43303.4,43294.1,43294.2,1.35406269
1706920740000,43294.8,43299.2,43294.5,43294.5,3.02709118
1706920800000,43294.6,43298.5,43286.0,43290.5,1.19761891
1706920860000,43290.5,43300.0,43281.9,43300.0,1.17557078
1706920920000,43299.9,43300.0,43285.1,43289.1,1.44821303
1706920980000,43289.1,43295.6,43289.1,43290.1,0.16189961
1706921040000,43290.0,43301.0,43290.0,43301.0,1.33364861
1706921100000,43301.0,43301.1,43245.9,43245.9,10.02509504
1706921160000,43245.9,43262.2,43236.4,43245.6,2.16998871
1706921220000,43245.6,43265.8,43244.1,43265.1,1.27236361
1706921280000,43265.1,43266.5,43253.2,43258.2,1.79694349
1706921340000,43258.2,43271.2,43250.5,43267.0,1.16065771
1706921400000,43267.1,43271.3,43267.0,43267.0,0.27839693
1706921460000,43267.1,43268.3,43254.9,43256.0,1.8830738
1706921520000,43256.0,43276.1,43253.1,43276.1,2.47090343
1706921580000,43276.2,43282.0,43261.1,43261.1,1.72813324
1706921640000,43261.1,43261.1,43242.1,43244.1,3.10428338
1706921700000,43244.1,43249.9,43243.1,43246.9,0.97252535
1706921760000,43246.8,43250.0,43230.7,43250.0,2.03446178
1706921820000,43249.9,43254.3,43234.7,43234.7,4.18614861
1706921880000,43236.1,43236.1,43223.8,43223.8,1.81464797
1706921940000,43223.7,43243.2,43222.7,43222.7,1.28234683
1706922000000,43223.4,43245.8,43223.3,43244.8,1.78679657
1706922060000,43244.7,43267.9,43244.7,43265.1,0.96594369
1706922120000,43265.1,43277.6,43245.9,43250.9,2.11596054
1706922180000,43250.9,43268.8,43250.9,43268.8,1.98849588
1706922240000,43268.7,43268.8,43255.9,43265.1,0.34943508
1706922300000,43265.0,43272.6,43261.6,43272.6,0.78197646
1706922360000,43272.5,43272.6,43265.8,43265.8,0.51691923
1706922420000,43265.7,43268.0,43265.7,43267.9,1.50067117
1706922480000,43267.9,43267.9,43242.1,43242.1,0.98892133
1706922540000,43242.0,43269.6,43239.3,43267.9,3.95092051
1706922600000,43268.0,43268.0,43256.9,43258.9,0.39880223
1706922660000,43259.0,43259.0,43255.0,43255.1,0.87117894
1706922720000,43255.1,43262.5,43251.0,43262.5,1.07400509
1706922780000,43260.5,43267.9,43260.5,43267.9,0.54017552
1706922840000,43267.8,43267.9,43262.6,43267.2,0.0761692
1706922900000,43267.2,43277.0,43267.2,43273.4,1.21259352
1706922960000,43275.8,43275.9,43266.9,43273.8,1.07608507
1706923020000,43273.9,43289.3,43270.9,43288.2,1.06339482
1706923080000,43288.2,43315.9,43286.5,43306.1,2.88023971
1706923140000,43306.1,43317.6,43283.3,43283.4,2.8184014
1706923200000,43283.4,43285.2,43275.0,43276.2,1.10689709
1706923260000,43276.2,43280.1,43273.9,43278.6,0.71699265
1706923320000,43278.6,43278.6,43273.6,43277.4,0.2886895
1706923380000,43277.4,43307.7,43270.0,43302.5,4.01563407
1706923440000,43303.1,43318.9,43303.1,43312.2,2.30262396
1706923500000,43312.1,43314.7,43310.0,43313.5,2.14847134
1706923560000,43313.5,43313.5,43283.7,43286.8,2.54343186
1706923620000,43286.9,43296.6,43273.9,43278.4,1.43847089
1706923680000,43278.4,43287.7,43278.4,43279.2,2.14423281
1706923740000,43279.1,43287.5,43278.0,43287.5,0.37108669
1706923800000,43287.6,43287.6,43271.9,43271.9,1.1245865
1706923860000,43271.9,43275.6,43260.0,43275.6,0.98456163
1706923920000,43275.5,43275.6,43259.2,43261.4,0.47545006
1706923980000,43261.4,43265.9,43255.5,43265.9,0.98076887
1706924040000,43265.8,43265.9,43256.0,43257.3,0.71642101
1706924100000,43257.2,43262.4,43233.7,43239.5,2.71892984
1706924160000,43239.6,43242.2,43219.4,43219.4,1.23284936
1706924220000,43219.4,43224.3,43206.0,43211.7,1.90523239
1706924280000,43211.8,43222.3,43211.8,43218.1,1.138558
1706924340000,43218.2,43236.6,43216.6,43236.0,0.98515826
1706924400000,43236.0,43244.3,43223.7,43244.3,0.71269947
1706924460000,43244.3,43262.3,43244.2,43262.3,1.80469094
1706924520000,43262.4,43270.0,43261.5,43261.5,3.90218811
