open_time,open,high,low,close,volume
1711914120000,71053.9,71053.9,71016.9,71029.1,10.26994288
1711914180000,71031.8,71132.2,71000.5,71084.0,27.1779485
1711914240000,71084.0,71132.3,71083.9,71129.9,5.06811676
1711914300000,71129.9,71129.9,71057.4,71057.5,2.60540495
1711914360000,71058.4,71107.9,71045.2,71079.7,2.27308647
1711914420000,71078.7,71099.9,71065.4,71089.9,8.22824927
1711914480000,71089.9,71090.0,71065.5,71071.7,3.48346653
1711914540000,71071.7,71071.7,71049.7,71051.7,0.50909011
1711914600000,71051.7,71101.2,71051.6,71092.9,8.02768512
1711914660000,71088.8,71088.8,71036.6,71036.6,1.72460134
1711914720000,71037.8,71054.0,71000.0,71029.8,17.79237254
1711914780000,71029.8,71053.9,70988.9,71053.9,4.91521748
1711914840000,71057.5,71083.3,71049.2,71083.2,3.70511944
1711914900000,71083.2,71110.9,71063.8,71065.8,6.59234213
1711914960000,71065.8,71070.0,71030.6,71040.0,6.15251562
1711915020000,71043.2,71043.2,71009.7,71011.9,3.85788313
1711915080000,71012.0,71021.8,71002.2,71008.0,2.4130901
1711915140000,71008.0,71021.9,71007.9,71021.8,0.2138523
1711915200000,71021.9,71123.8,71021.9,71103.9,11.97937606
1711915260000,71104.0,71119.9,71070.8,71079.7,5.42864323
1711915320000,71079.6,71081.9,71049.1,71071.6,1.43664496
1711915380000,71073.8,71119.9,71073.8,71118.0,1.87381782
1711915440000,71117.9,71119.3,71086.9,71100.0,1.21003983
1711915500000,71105.9,71114.9,71071.6,71071.6,1.12212219
1711915560000,71070.7,71070.7,71020.9,71045.0,5.53132169
1711915620000,71049.9,71049.9,71000.1,71014.2,6.8882484
1711915680000,71012.0,71049.9,71011.9,71039.9,0.59412261
1711915740000,71040.0,71047.6,71015.3,71026.6,1.10841765
1711915800000,71026.7,71039.0,70996.1,71030.5,1.20779221
1711915860000,71030.7,71034.8,71016.3,71025.3,1.34497514
1711915920000,71036.1,71058.7,71033.0,71058.2,0.3071747
1711915980000,71058.3,71072.0,71050.3,71071.9,0.86142225
1711916040000,71071.9,71072.0,71046.2,71046.2,0.70991498
1711916100000,71046.2,71056.4,71000.5,71014.8,3.53824299
1711916160000,71014.7,71046.2,71002.0,71046.2,1.20656185
1711916220000,71046.2,71056.5,71016.3,71023.9,1.79305034
1711916280000,71024.0,71056.0,71024.0,71046.2,0.56431344
1711916340000,71046.2,71046.2,71024.0,71028.2,0.22720669
1711916400000,71028.1,71049.9,71006.1,71006.5,2.3667563
1711916460000,71004.5,71013.0,70911.4,70927.9,3.57817559
1711916520000,70929.7,70946.7,70893.4,70914.0,2.46979828
1711916580000,70909.4,70941.9,70909.4,70941.8,1.24924447
