open_time,open,high,low,close,volume
1727916480000,61028.1,61078.3,61020.9,61046.0,6.42173781
1727916540000,61046.1,61056.0,60946.0,60968.0,1.65452858
1727916600000,60968.1,61026.7,60968.1,60999.9,4.16565976
1727916660000,60998.1,61014.6,60967.5,60976.9,1.022795
1727916720000,60977.6,60977.9,60930.1,60968.1,2.42714905
1727916780000,60968.0,60972.5,60929.3,60960.0,1.71294584
1727916840000,60959.7,60959.7,60900.2,60908.0,7.17788416
1727916900000,60908.1,60918.0,60845.2,60893.4,5.68631904
1727916960000,60895.6,60917.0,60868.2,60907.9,0.89979376
1727917020000,60908.0,60944.4,60894.0,60910.1,1.05843844
1727917080000,60910.1,60989.8,60905.0,60982.4,2.01685245
1727917140000,60982.4,60999.2,60968.8,60985.7,1.09009181
1727917200000,60985.7,61077.8,60970.7,61077.8,10.91939484
1727917260000,61077.8,61115.8,61057.3,61086.3,5.10772281
1727917320000,61086.5,61133.7,61086.5,61131.9,1.70088768
1727917380000,61131.6,61131.6,61090.1,61106.0,2.86469293
1727917440000,61106.0,61128.0,61040.0,61114.0,3.87466174
1727917500000,61112.3,61123.9,61051.6,61075.3,1.30293781
1727917560000,61075.5,61104.1,61066.0,61081.6,0.93969846
1727917620000,61080.1,61080.1,61027.9,61033.2,7.64674572
1727917680000,61034.1,61118.7,61034.1,61066.0,2.71682705
1727917740000,61064.2,61064.2,61000.1,61011.4,3.86736938
1727917800000,61010.0,61031.3,60997.8,61006.2,2.38792089
1727917860000,61006.2,61083.6,60998.0,61078.4,4.53779879
1727917920000,61076.2,61077.0,61022.0,61077.0,7.28638866
1727917980000,61076.9,61091.7,61062.0,61090.4,13.77106381
1727918040000,61089.0,61125.0,61070.1,61098.0,5.93441446
1727918100000,61098.1,61104.2,61040.0,61059.8,1.05771224
1727918160000,61057.3,61114.0,61035.0,61103.1,0.97833509
1727918220000,61103.1,61106.0,61032.1,61051.2,3.05045843
1727918280000,61051.3,61091.8,61030.4,61055.0,18.30754767
1727918340000,61055.0,61081.0,61004.0,61035.4,21.6890159
1727918400000,61035.3,61096.8,61026.1,61096.8,15.1025372
1727918460000,61096.8,61117.8,61076.0,61103.5,4.25262087
1727918520000,61103.2,61118.0,61093.9,61096.9,0.32788481
1727918580000,61096.9,61106.0,61075.6,61075.6,0.39323996
1727918640000,61075.7,61136.0,61053.6,61127.5,5.04212051
1727918700000,61127.9,61137.9,61124.5,61133.9,1.6547257
1727918760000,61133.9,61139.9,61100.2,61100.2,0.59071336
1727918820000,61100.0,61100.0,61061.6,61084.7,1.66546511
1727918880000,61087.7,61126.0,61087.6,61112.1,0.68301255
1727918940000,61112.2,61168.0,61106.2,61167.9,1.08205664
1727919000000,61168.0,61184.1,61145.9,61158.0,1.36572978
1727919060000,61159.9,61181.9,61112.0,61113.8,0.44735167
1727919120000,61115.2,61161.9,61106.6,61158.2,0.75068778
1727919180000,61161.0,61167.2,61125.7,61132.0,1.57575934
1727919240000,61132.1,61159.0,61116.2,61143.1,0.85715699
1727919300000,61143.1,61143.1,61073.2,61079.8,0.55617813
1727919360000,61079.9,61132.0,61079.9,61107.9,1.28022726
1727919420000,61108.0,61143.9,61100.0,61121.6,2.0514224
1727919480000,61121.6,61177.2,61115.5,61158.2,1.39449079
1727919540000,61158.1,61182.0,61146.1,61182.0,1.85647242
1727919600000,61181.9,61182.0,61131.6,61136.6,0.36709064
1727919660000,61137.6,61152.0,61090.9,61094.0,13.36658136
1727919720000,61095.9,61117.9,61068.9,61099.9,4.08241367
1727919780000,61101.9,61107.9,61085.6,61100.0,2.92439414
1727919840000,61098.6,61098.6,61031.1,61031.1,2.3045207
1727919900000,61030.7,61050.8,60954.0,60981.9,2.31055215
1727919960000,60981.9,60987.0,60914.1,60935.9,2.60316214
1727920020000,60935.9,60967.9,60926.0,60965.7,2.34833017
1727920080000,60968.2,60996.2,60964.0,60987.0,1.77047072
1727920140000,60987.9,61022.8,60987.9,61008.6,0.87319391
1727920200000,61008.5,61045.1,60987.7,61035.9,3.24260351
1727920260000,61036.0,61066.0,61035.9,61064.6,0.46473589
1727920320000,61065.0,61125.0,61065.0,61086.6,2.8694256
1727920380000,61086.7,61102.0,61070.5,61070.8,0.6022439
1727920440000,61070.9,61075.9,61053.8,61067.6,0.90812401
1727920500000,61068.2,61088.1,61052.1,61075.5,0.30682121
1727920560000,61075.7,61099.9,61060.3,61071.0,0.84925261
1727920620000,61071.9,61080.0,61010.1,61010.1,1.29140008
1727920680000,61011.4,61015.9,61000.0,61015.8,0.27104154
1727920740000,61015.8,61029.2,61008.1,61029.2,0.22516991
1727920800000,61029.7,61038.1,60999.3,61005.4,4.16789558
1727920860000,61005.5,61025.9,60999.2,61000.0,0.38252901
1727920920000,61001.4,61073.9,61000.0,61073.9,0.72228411
1727920980000,61074.0,61081.6,61019.1,61023.5,0.5092511
1727921040000,61023.5,61023.6,60983.5,60984.0,2.5476497
1727921100000,60984.0,61023.2,60983.9,61021.8,1.03688719
1727921160000,61023.2,61072.5,61023.0,61072.5,1.32343726
1727921220000,61073.8,61096.0,61058.0,61070.9,0.33117392
1727921280000,61071.0,61096.0,61057.4,61086.2,1.40303222
1727921340000,61084.9,61164.5,61064.6,61164.5,6.87913465
1727921400000,61164.6,61199.9,61150.1,61164.2,1.85388943
1727921460000,61161.2,61185.6,61158.0,61177.9,0.8737037
1727921520000,61179.4,61180.5,61141.6,61159.9,1.85149849
1727921580000,61158.2,61159.9,61084.0,61104.1,0.37427346
1727921640000,61104.1,61194.7,61102.0,61184.1,21.79206563
1727921700000,61183.1,61196.0,61154.1,61154.1,1.76941802
1727921760000,61154.0,61175.9,61124.6,61130.5,2.03576609
1727921820000,61131.4,61143.9,61098.1,61124.0,0.3796143
1727921880000,61124.1,61183.9,61124.0,61180.1,1.66951212
1727921940000,61180.0,61193.8,61147.8,61161.1,2.04058407
1727922000000,61161.4,61206.0,61153.7,61197.9,0.80723429
1727922060000,61199.9,61203.9,61144.1,61151.9,0.39790422
1727922120000,61154.1,61165.2,61140.0,61146.5,1.26670014
1727922180000,61147.3,61150.8,61104.1,61124.4,0.40784394
1727922240000,61125.9,61130.0,61097.0,61097.1,1.40098278
1727922300000,61099.9,61113.9,61070.0,61077.3,6.33398179
1727922360000,61078.0,61129.9,61077.9,61119.9,4.44084223
1727922420000,61120.0,61120.0,61089.2,61101.7,2.60944003
