open_time,open,high,low,close,volume
1722835800000,53432.5,53597.7,53314.6,53554.1,35.90155665
1722835860000,53548.5,53777.7,53520.1,53655.9,40.59019064
1722835920000,53663.3,53735.2,53594.8,53717.7,15.59728733
1722835980000,53724.0,53851.9,53714.0,53830.2,34.99905627
1722836040000,53826.1,53841.9,53729.1,53783.6,12.33620445
1722836100000,53783.6,53783.6,53600.4,53616.7,20.52772298
1722836160000,53616.7,53650.8,53554.9,53566.8,15.7477566
1722836220000,53572.1,53577.9,53412.9,53455.9,25.75753864
1722836280000,53459.3,53570.0,53378.7,53480.7,20.64380402
1722836340000,53475.8,53477.9,53337.6,53389.9,13.8668538
1722836400000,53389.9,53400.8,53171.9,53262.1,36.92486978
1722836460000,53262.1,53337.9,53210.0,53230.9,37.71576118
1722836520000,53237.6,53309.9,53015.2,53027.8,39.12055596
1722836580000,53024.1,53083.9,52825.4,52951.8,45.52012078
1722836640000,52951.9,53231.0,52933.5,53141.6,31.45677866
1722836700000,53134.1,53330.1,53090.0,53229.6,39.80925914
1722836760000,53234.1,53318.4,53158.7,53184.6,19.75577263
1722836820000,53184.7,53209.9,53036.3,53046.6,10.47641538
1722836880000,53041.9,53125.1,52976.1,53006.9,21.93346046
1722836940000,53000.0,53090.1,52959.6,53009.7,27.08256556
1722837000000,53010.6,53089.5,52918.0,52958.0,108.26197283
1722837060000,52957.9,52962.2,52702.5,52814.1,51.02412191
1722837120000,52824.8,52960.0,52766.1,52802.4,53.75515644
1722837180000,52798.2,53040.4,52673.4,52992.7,79.29091414
1722837240000,52988.1,53014.5,52821.5,52916.5,58.6423441
1722837300000,52904.3,53007.0,52784.7,52952.0,69.26250101
1722837360000,52953.9,53097.9,52803.5,52882.7,78.01545456
1722837420000,52879.9,52928.8,52680.5,52700.0,74.13503901
1722837480000,52698.1,52821.7,52658.2,52726.2,78.55117667
1722837540000,52726.1,52806.0,52628.8,52708.8,97.17689916
1722837600000,52718.6,52839.4,52596.0,52839.4,90.41200259
1722837660000,52826.1,52975.0,52739.4,52752.0,50.39580722
1722837720000,52750.2,52816.6,52638.2,52638.3,66.85693587
1722837780000,52637.0,52694.6,52506.4,52617.9,82.510044
