open_time,open,high,low,close,volume
1717402680000,69148.8,69154.6,69128.1,69148.2,2.66833995
1717402740000,69148.3,69193.6,69148.3,69163.8,8.10563065
1717402800000,69163.8,69163.9,69072.3,69117.3,18.39800093
1717402860000,69117.3,69156.0,69117.3,69128.0,1.90890808
1717402920000,69128.1,69134.7,69079.5,69080.0,2.03997741
1717402980000,69079.9,69101.8,69072.8,69072.8,5.75008235
1717403040000,69072.8,69127.3,69072.8,69114.1,7.9562212
1717403100000,69110.7,69158.3,69110.7,69148.5,3.46167097
1717403160000,69148.6,69243.2,69148.5,69242.0,23.76595674
1717403220000,69242.0,69259.8,69226.5,69244.5,6.65629388
1717403280000,69244.5,69285.7,69244.5,69257.0,7.27918001
1717403340000,69256.9,69282.0,69231.7,69266.5,4.40773571
1717403400000,69266.5,69280.9,69230.6,69244.0,2.14553684
1717403460000,69244.1,69295.4,69244.1,69290.7,4.03308287
1717403520000,69290.7,69295.4,69257.0,69295.4,12.60364484
1717403580000,69295.4,69302.2,69275.8,69297.0,30.62478687
1717403640000,69297.1,69330.5,69290.7,69328.0,16.75156931
1717403700000,69327.9,69328.1,69295.8,69295.8,9.25648422
1717403760000,69294.1,69303.5,69264.6,69283.7,6.13053773
1717403820000,69280.2,69300.0,69241.0,69299.9,4.31267912
1717403880000,69294.7,69320.0,69294.6,69320.0,4.4150538
1717403940000,69320.0,69331.9,69311.4,69323.6,9.66502164
1717404000000,69323.8,69333.0,69283.3,69294.0,3.62142058
1717404060000,69294.1,69328.0,69294.1,69328.0,5.10319961
1717404120000,69328.0,69328.0,69266.8,69273.5,7.42388277
1717404180000,69273.5,69308.1,69257.0,69307.3,4.16209026
1717404240000,69307.3,69307.4,69259.8,69292.2,5.29769111
1717404300000,69292.0,69300.0,69279.9,69300.0,2.59047977
1717404360000,69299.9,69299.9,69243.3,69265.6,3.86295652
1717404420000,69264.2,69264.2,69217.8,69251.2,3.05192423
1717404480000,69251.1,69251.1,69204.1,69208.4,1.89252211
1717404540000,69208.3,69208.3,69140.7,69145.3,2.93173284
1717404600000,69148.2,69205.8,69148.2,69179.8,2.31021841
1717404660000,69176.5,69196.9,69170.1,69196.9,1.96381704
1717404720000,69196.9,69197.8,69172.2,69187.7,2.26883667
1717404780000,69187.7,69194.8,69160.7,69162.5,7.02743144
1717404840000,69162.6,69215.0,69162.6,69204.1,1.39112168
1717404900000,69204.1,69214.6,69172.9,69186.7,1.27540192
1717404960000,69189.8,69218.3,69189.8,69205.1,2.99501493
1717405020000,69205.1,69205.1,69181.8,69200.0,5.07428395
1717405080000,69200.0,69200.0,69166.1,69166.2,7.76906505
1717405140000,69166.2,69166.2,69138.3,69146.1,6.61184101
1717405200000,69146.0,69186.6,69139.9,69167.9,2.04069571
1717405260000,69167.9,69188.2,69144.0,69153.4,4.04576681
1717405320000,69154.9,69156.0,69101.8,69101.8,1.07710298
1717405380000,69102.2,69123.9,69086.9,69123.9,4.54945066
1717405440000,69123.8,69155.1,69123.8,69151.4,1.10129522
1717405500000,69151.3,69189.9,69151.3,69179.7,2.38179693
1717405560000,69178.8,69178.9,69148.0,69148.3,2.10319097
1717405620000,69148.3,69148.3,69129.4,69132.0,0.38754586
1717405680000,69131.9,69131.9,69090.1,69090.1,1.15686704
1717405740000,69090.0,69090.4,69064.2,69080.9,1.8024622
1717405800000,69080.0,69080.0,69050.3,69063.9,0.77920359
1717405860000,69064.0,69085.3,69064.0,69064.7,2.17185874
1717405920000,69064.7,69108.2,69064.7,69101.9,4.15073999
1717405980000,69102.0,69107.9,69098.2,69101.0,0.36256903
1717406040000,69100.9,69101.0,69083.1,69092.4,1.08426113
1717406100000,69092.4,69100.0,69058.9,69058.9,3.00352101
1717406160000,69057.5,69071.8,69050.0,69050.1,1.13671369
1717406220000,69050.1,69050.1,69000.0,69008.0,5.81725203
1717406280000,69008.0,69008.0,68944.2,68946.5,11.90018617
1717406340000,68946.6,68983.9,68928.0,68970.5,4.20307628
1717406400000,68970.6,68984.0,68940.0,68962.3,2.65079822
1717406460000,68961.3,68961.3,68952.0,68956.6,2.14242102
1717406520000,68956.6,68979.8,68942.3,68943.7,2.18417922
