open_time,open,high,low,close,volume
1718501580000,66151.8,66157.8,66133.8,66134.0,0.27033662
1718501640000,66136.4,66147.5,66133.9,66147.5,0.73265076
1718501700000,66149.3,66149.3,66140.8,66141.8,0.0390471
1718501760000,66141.8,66141.8,66127.1,66127.2,0.08662271
1718501820000,66127.2,66140.0,66127.1,66138.5,0.19312515
1718501880000,66138.5,66138.5,66134.0,66135.4,0.1738835
1718501940000,66135.3,66143.2,66130.8,66140.2,0.20842892
1718502000000,66140.2,66140.3,66136.7,66136.7,0.03321783
1718502060000,66136.6,66136.6,66129.3,66132.2,0.22545312
1718502120000,66132.2,66139.0,66132.2,66134.1,0.20851281
1718502180000,66134.1,66140.4,66122.1,66122.1,2.63972145
1718502240000,66122.1,66132.2,66122.0,66132.2,0.11051513
1718502300000,66132.2,66133.7,66127.4,66127.4,0.03354438
1718502360000,66127.4,66127.5,66120.0,66120.1,0.332702
1718502420000,66120.1,66125.8,66116.0,66120.4,1.61391515
1718502480000,66124.1,66131.1,66119.7,66131.1,0.18079037
1718502540000,66133.7,66133.7,66124.3,66125.8,0.03646322
1718502600000,66126.0,66147.1,66126.0,66147.1,0.24267243
1718502660000,66147.1,66147.1,66147.0,66147.1,0.02765596
1718502720000,66147.1,66151.2,66147.0,66151.1,0.02301201
1718502780000,66151.1,66157.2,66151.1,66157.1,0.09032105
1718502840000,66157.2,66160.0,66157.1,66157.1,0.05185378
1718502900000,66157.2,66166.2,66157.2,66159.5,0.09258007
1718502960000,66159.5,66159.6,66159.5,66159.5,0.79303887
1718503020000,66159.5,66162.6,66159.5,66162.6,0.16258447
1718503080000,66162.6,66163.8,66162.5,66163.8,0.05220484
1718503140000,66164.1,66174.9,66164.1,66174.8,0.03964721
1718503200000,66174.9,66181.4,66161.2,66161.3,0.31037936
1718503260000,66161.2,66161.2,66133.9,66135.3,0.14941455
1718503320000,66138.6,66160.2,66138.5,66157.9,0.13498482
1718503380000,66157.9,66164.8,66157.8,66161.2,0.17780181
1718503440000,66161.2,66161.2,66157.9,66160.9,0.12598614
1718503500000,66160.9,66162.5,66160.9,66162.5,0.54044133
1718503560000,66163.2,66165.6,66154.6,66154.6,0.11042257
1718503620000,66154.6,66154.6,66150.0,66150.1,0.0221692
