open_time,open,high,low,close,volume
1709389620000,61704.0,61740.3,61669.5,61695.9,1.84449902
1709389680000,61698.2,61699.6,61643.3,61685.9,7.12903868
1709389740000,61686.0,61743.9,61686.0,61725.5,1.21466484
1709389800000,61725.5,61789.1,61704.7,61789.1,8.3587253
1709389860000,61789.2,61805.5,61768.2,61794.2,1.8535966
1709389920000,61794.1,61802.0,61748.6,61748.6,2.49196644
1709389980000,61748.5,61770.0,61701.5,61760.4,1.93998609
1709390040000,61769.8,61782.9,61760.5,61782.9,0.92989625
1709390100000,61778.2,61828.8,61778.2,61793.4,2.08468961
1709390160000,61793.4,61815.3,61743.8,61746.0,5.1808068
1709390220000,61746.0,61755.4,61726.6,61726.6,1.22290787
1709390280000,61720.9,61734.5,61700.2,61702.0,4.6262123
1709390340000,61700.3,61737.5,61681.2,61729.1,1.25848677
1709390400000,61726.1,61745.1,61678.6,61683.8,1.44039791
1709390460000,61683.7,61691.5,61656.4,61658.4,1.37821476
1709390520000,61658.4,61716.2,61658.4,61697.6,8.998675
1709390580000,61695.9,61695.9,61675.1,61676.1,1.8206763
1709390640000,61676.2,61719.8,61676.2,61716.1,1.40853657
1709390700000,61716.1,61760.5,61715.3,61728.9,5.65649425
1709390760000,61737.9,61784.8,61737.8,61784.8,3.11595413
1709390820000,61784.9,61828.8,61781.7,61781.7,7.12483025
1709390880000,61781.8,61781.8,61741.7,61761.2,2.12987379
1709390940000,61761.1,61818.7,61761.1,61801.0,5.44827647
1709391000000,61803.6,61831.0,61788.1,61823.9,10.03589708
1709391060000,61822.2,61851.6,61822.2,61851.6,1.74087239
1709391120000,61851.6,61900.0,61851.6,61900.0,16.52295178
1709391180000,61898.8,61902.1,61876.1,61901.9,3.25195361
1709391240000,61901.8,61911.0,61888.9,61900.8,4.48698125
1709391300000,61906.2,61917.3,61883.0,61883.5,19.2722098
1709391360000,61883.1,61902.9,61862.1,61874.2,12.35667499
1709391420000,61874.2,61891.7,61772.6,61781.3,17.06382325
1709391480000,61781.4,61820.3,61781.4,61808.1,5.76219952
1709391540000,61808.1,61850.1,61808.0,61850.0,6.38343399
1709391600000,61850.1,61873.1,61850.0,61865.0,12.75578116
1709391660000,61865.0,61893.3,61864.0,61886.4,12.58879959
1709391720000,61886.5,61907.0,61886.4,61906.9,2.84137554
1709391780000,61906.9,61915.0,61884.5,61906.2,13.6522264
1709391840000,61906.3,61910.4,61878.5,61887.0,2.28782889
1709391900000,61889.2,61909.4,61889.2,61906.1,1.45712249
1709391960000,61906.0,61919.4,61906.0,61911.6,6.37301764
1709392020000,61914.7,61933.7,61914.7,61924.9,2.30243458
1709392080000,61924.9,61924.9,61898.7,61898.7,3.19216105
1709392140000,61898.8,61905.8,61860.2,61871.3,5.40078876
1709392200000,61871.2,61919.9,61871.2,61919.8,1.22905146
1709392260000,61919.8,61924.9,61899.9,61906.9,2.67942922
1709392320000,61905.2,61929.0,61900.9,61929.0,1.20321728
1709392380000,61933.7,61978.6,61933.6,61951.9,15.09573783
1709392440000,61949.6,61972.8,61949.6,61972.2,1.8565612
1709392500000,61972.2,61972.2,61933.6,61943.8,2.22854831
1709392560000,61943.8,61979.8,61943.8,61948.2,3.16214096
1709392620000,61948.2,61967.4,61948.1,61957.8,3.21431955
1709392680000,61957.8,61957.8,61930.9,61951.2,6.22803767
1709392740000,61951.1,61963.0,61941.8,61944.0,7.05738068
1709392800000,61941.8,61972.6,61868.4,61868.5,9.60736119
1709392860000,61868.4,61914.0,61832.4,61832.4,13.6822282
1709392920000,61831.9,61851.2,61803.3,61820.3,4.58184022
1709392980000,61820.3,61875.4,61820.3,61859.9,10.30223097
1709393040000,61856.0,61872.9,61828.3,61836.2,1.54971773
