open_time,open,high,low,close,volume
1704922740000,45423.9,45452.7,45188.1,45273.3,66.49051082
1704922800000,45269.9,45420.0,45125.0,45342.0,138.16478204
1704922860000,45341.9,45451.7,45314.0,45392.1,56.74399413
1704922920000,45394.0,45486.1,45368.4,45473.1,33.08272855
1704922980000,45474.0,45474.0,45363.7,45416.1,45.49376403
1704923040000,45419.9,45481.4,45388.1,45480.5,47.29519302
1704923100000,45480.1,45528.0,45438.1,45441.8,45.24370644
1704923160000,45438.1,45584.5,45432.2,45560.0,54.10680898
1704923220000,45559.9,45643.9,45550.2,45599.9,79.01305376
1704923280000,45597.9,45800.0,45589.9,45755.9,116.19872276
1704923340000,45755.9,45798.8,45651.1,45692.0,107.6650971
1704923400000,45691.7,45753.9,45678.0,45702.4,40.26635157
1704923460000,45702.4,45749.9,45695.4,45749.9,33.40198755
1704923520000,45749.8,45749.8,45618.9,45650.8,49.41363811
1704923580000,45648.6,45722.8,45616.1,45700.2,58.95551195
1704923640000,45704.2,45744.0,45688.0,45729.9,26.65262684
1704923700000,45727.8,45752.4,45660.0,45742.1,20.61008495
1704923760000,45742.1,45787.4,45729.8,45781.2,35.15897392
1704923820000,45779.9,45805.5,45756.2,45802.3,19.14280482
1704923880000,45802.3,45909.0,45802.2,45908.0,42.92200132
1704923940000,45909.0,45977.5,45894.2,45944.0,68.96595664
1704924000000,45951.6,46007.8,45940.4,46007.7,33.29319393
1704924060000,46007.6,46040.0,45956.8,45975.5,115.57873075
1704924120000,45966.2,45998.4,45859.5,45892.0,125.64098158
1704924180000,45888.1,45923.9,45801.0,45826.0,47.5747889
1704924240000,45826.0,45851.8,45759.4,45825.4,37.81270514
1704924300000,45829.9,45839.7,45761.0,45770.1,20.09631414
1704924360000,45779.9,45871.2,45779.9,45852.0,27.84995077
1704924420000,45853.1,45936.8,45853.1,45880.1,28.07332041
1704924480000,45885.9,45951.1,45885.9,45924.1,24.35587279
1704924540000,45921.8,45929.0,45873.5,45925.9,32.74110799
1704924600000,45929.8,45949.8,45902.1,45948.8,23.82543325
1704924660000,45948.8,45999.0,45898.7,45978.9,47.92062364
1704924720000,45978.9,46071.3,45972.5,46032.0,44.33754812
1704924780000,46032.1,46074.3,46000.0,46053.9,38.48220381
1704924840000,46054.0,46112.0,46033.8,46033.9,44.60415892
1704924900000,46033.8,46166.0,46026.3,46166.0,48.98748791
1704924960000,46165.9,46262.3,46119.9,46230.8,62.03321063
1704925020000,46230.8,46336.4,46224.6,46296.1,80.72409522
1704925080000,46296.1,46425.7,46280.5,46366.0,86.25620131
1704925140000,46364.1,46386.0,46280.0,46342.1,53.70612049
1704925200000,46343.9,46477.9,46304.1,46450.3,57.68790781
1704925260000,46456.5,46663.6,46400.0,46540.1,162.72399838
1704925320000,46538.2,46698.7,46500.7,46666.0,58.88625988
1704925380000,46666.0,46734.8,46507.0,46555.8,100.68343195
1704925440000,46558.2,46616.9,46411.6,46503.9,35.46769451
1704925500000,46502.1,46509.9,46341.3,46390.1,107.66882194
1704925560000,46395.9,46452.0,46356.9,46398.0,36.68582568
1704925620000,46398.0,46505.9,46375.1,46480.8,19.02784244
1704925680000,46478.1,46529.2,46422.7,46529.2,31.66217893
1704925740000,46529.4,46534.0,46350.0,46409.4,90.53072955
1704925800000,46409.3,46463.0,46371.9,46460.0,19.15046682
1704925860000,46460.0,46471.3,46320.0,46349.2,28.5165741
1704925920000,46349.3,46398.8,46300.0,46300.1,10.85769252
1704925980000,46299.9,46399.9,46283.2,46336.0,23.02431322
1704926040000,46336.0,46440.0,46332.2,46440.0,21.87709641
1704926100000,46440.6,46530.0,46440.5,46499.9,35.71156154
1704926160000,46499.9,46504.7,46413.5,46482.3,16.18194375
1704926220000,46480.8,46482.3,46410.0,46442.7,10.46925814
1704926280000,46446.4,46458.7,46433.7,46456.6,7.50552844
1704926340000,46452.2,46500.0,46445.4,46471.3,30.78069358
1704926400000,46471.3,46491.4,46385.5,46417.5,23.4901769
1704926460000,46428.3,46472.3,46375.0,46402.5,16.16345784
1704926520000,46399.6,46499.9,46397.7,46490.1,10.18476189
1704926580000,46490.0,46491.7,46398.2,46430.3,12.1322042
1704926640000,46423.6,46443.2,46400.0,46400.1,8.00908394
1704926700000,46400.1,46466.5,46397.6,46453.0,5.86618216
1704926760000,46454.2,46506.0,46448.1,46493.8,21.43434403
1704926820000,46499.7,46522.3,46491.0,46507.8,7.9916411
1704926880000,46504.4,46507.9,46460.2,46499.9,9.74726217
1704926940000,46500.0,46531.9,46476.3,46531.9,9.0839395
1704927000000,46530.2,46651.6,46528.4,46650.7,36.79042418
1704927060000,46651.7,46824.3,46611.8,46821.7,47.4254942
1704927120000,46823.2,46824.5,46690.6,46727.5,26.31242261
1704927180000,46727.5,46885.6,46727.5,46870.6,23.56020133
1704927240000,46874.0,46924.0,46850.4,46916.3,28.76205343
1704927300000,46916.4,46954.8,46828.9,46850.0,35.55195721
1704927360000,46859.6,46946.9,46842.2,46937.9,25.58293943
1704927420000,46941.9,46945.7,46870.0,46904.0,39.60385871
1704927480000,46900.1,46905.9,46885.7,46896.0,16.01904688
1704927540000,46897.9,46902.0,46854.1,46900.4,33.99369005
1704927600000,46901.6,46902.0,46838.1,46868.5,25.65509605
1704927660000,46868.5,46902.0,46768.0,46899.7,52.4104868
1704927720000,46899.7,46974.4,46891.4,46943.6,46.0669833
1704927780000,46950.1,47010.0,46950.1,47002.2,80.08839753
1704927840000,47000.0,47021.9,46963.9,47004.0,64.05835913
1704927900000,47003.9,47181.2,46996.3,47148.0,158.60814333
1704927960000,47147.5,47333.0,47141.9,47304.0,137.01224479
1704928020000,47304.1,47400.0,47274.2,47362.0,115.21227893
1704928080000,47363.6,47363.7,47137.9,47294.0,56.45671892
1704928140000,47293.9,47362.4,47235.6,47332.0,43.81974696
1704928200000,47328.4,47500.0,47244.1,47249.1,228.45329027
1704928260000,47249.1,47400.5,47215.1,47364.0,144.56954451
1704928320000,47374.1,47479.1,47334.7,47407.8,59.0714625
1704928380000,47406.1,47464.0,47329.4,47408.0,37.90593354
1704928440000,47412.0,47500.0,47390.0,47477.7,43.32394332
1704928500000,47479.7,47544.6,47430.3,47534.0,77.83918419
1704928560000,47534.0,47653.6,47498.3,47627.9,145.14791986
1704928620000,47629.5,47661.8,47409.5,47602.0,113.46419539
1704928680000,47603.6,47633.3,47480.8,47615.8,75.06922157
