open_time,open,high,low,close,volume
1730546460000,69622.3,69633.8,69618.4,69632.8,0.72003047
1730546520000,69632.9,69680.0,69632.9,69660.0,4.9358341
1730546580000,69660.1,69672.2,69658.6,69658.6,0.55675531
1730546640000,69658.7,69662.5,69637.5,69653.4,0.69126727
1730546700000,69653.5,69654.8,69626.0,69626.0,0.52844691
1730546760000,69626.1,69643.8,69626.0,69632.4,0.66664696
1730546820000,69632.5,69632.5,69626.1,69628.0,0.1716978
1730546880000,69628.1,69644.7,69626.0,69644.0,0.62278762
1730546940000,69644.1,69644.1,69622.0,69623.9,0.26828109
1730547000000,69625.1,69643.8,69625.0,69637.9,1.26086516
1730547060000,69639.2,69647.9,69637.9,69647.9,0.34429524
1730547120000,69647.9,69676.0,69647.9,69675.9,0.40778762
1730547180000,69675.9,69675.9,69655.9,69661.5,1.5735633
1730547240000,69661.5,69661.6,69650.5,69650.5,0.5681655
1730547300000,69650.5,69657.5,69641.6,69651.9,2.35285127
1730547360000,69651.8,69655.4,69650.0,69651.9,0.31402723
1730547420000,69652.0,69652.0,69625.0,69626.4,1.26381744
1730547480000,69626.5,69630.6,69626.4,69628.5,0.53208878
1730547540000,69629.4,69643.2,69629.3,69643.1,0.1677732
1730547600000,69643.2,69643.2,69630.0,69639.9,0.19105539
1730547660000,69640.0,69647.8,69639.6,69647.8,1.34102642
1730547720000,69647.9,69647.9,69640.0,69640.0,0.21137644
1730547780000,69640.0,69640.1,69638.1,69638.1,0.1957851
1730547840000,69638.2,69649.8,69638.2,69644.8,4.35665268
1730547900000,69647.0,69647.0,69624.2,69641.9,0.41323809
1730547960000,69642.0,69673.9,69641.9,69672.8,2.54750356
1730548020000,69672.8,69689.0,69645.3,69688.9,2.36850061
1730548080000,69688.9,69699.9,69688.9,69691.8,7.72438837
1730548140000,69691.9,69691.9,69661.4,69661.4,0.69513623
1730548200000,69661.5,69667.9,69660.0,69660.0,1.09729032
1730548260000,69660.1,69664.0,69646.0,69646.0,0.74714159
1730548320000,69646.1,69646.1,69624.0,69624.0,1.91860435
1730548380000,69624.0,69624.0,69593.9,69594.5,0.71779697
