open_time,open,high,low,close,volume
1708765920000,51028.1,51035.5,51028.0,51031.4,1.34129234
1708765980000,51030.6,51035.4,51026.2,51035.4,4.71554439
1708766040000,51035.4,51046.0,51030.3,51046.0,9.13885695
1708766100000,51046.0,51060.0,51046.0,51059.9,2.71282134
1708766160000,51059.9,51062.4,51050.7,51052.2,1.23034893
1708766220000,51052.2,51063.7,51052.2,51060.0,0.31929802
1708766280000,51060.1,51062.0,51060.0,51060.1,0.69063077
1708766340000,51060.0,51060.1,51053.4,51056.4,1.40802403
1708766400000,51056.4,51066.8,51056.3,51066.8,1.95757406
1708766460000,51066.9,51078.7,51066.8,51078.7,0.93772636
1708766520000,51078.6,51089.0,51078.6,51088.0,1.57501826
1708766580000,51088.1,51108.0,51086.5,51086.5,2.59912072
1708766640000,51086.5,51091.5,51060.2,51060.2,3.02684884
1708766700000,51061.1,51062.6,51055.3,51061.9,0.70796117
1708766760000,51061.8,51061.8,51056.3,51059.1,2.32987637
1708766820000,51059.1,51062.4,51059.0,51062.1,1.44103781
1708766880000,51062.1,51062.1,51062.0,51062.0,0.44206096
1708766940000,51061.1,51061.1,51056.7,51057.9,0.90608729
1708767000000,51057.9,51061.9,51057.9,51061.9,0.45744083
1708767060000,51061.9,51070.4,51061.8,51063.8,1.91578685
1708767120000,51063.7,51068.0,51060.0,51065.7,3.93441204
1708767180000,51065.8,51065.9,51057.3,51057.3,0.7934438
1708767240000,51057.2,51061.4,51057.2,51061.3,0.31650076
1708767300000,51061.4,51063.0,51058.0,51062.9,1.36123254
1708767360000,51062.9,51081.9,51055.2,51055.3,5.71118268
1708767420000,51055.3,51062.4,51055.3,51062.0,3.51053074
1708767480000,51061.9,51085.1,51061.9,51085.0,5.88675887
1708767540000,51085.1,51089.9,51085.0,51089.9,0.45227331
1708767600000,51089.9,51091.2,51089.9,51091.2,0.18770462
1708767660000,51091.2,51091.2,51091.1,51091.1,0.0675782
1708767720000,51091.2,51091.2,51080.9,51086.0,2.33109383
1708767780000,51085.9,51085.9,51079.8,51081.2,0.54069275
1708767840000,51081.1,51088.3,51081.1,51088.3,1.61681195
1708767900000,51089.9,51102.6,51089.9,51101.8,4.22963254
1708767960000,51101.8,51106.4,51086.7,51086.7,1.74721817
