open_time,open,high,low,close,volume
1717521480000,70722.1,70732.7,70602.0,70608.1,8.36322888
1717521540000,70607.2,70611.8,70564.8,70566.7,4.69945402
1717521600000,70566.5,70615.2,70560.0,70588.0,5.91336645
1717521660000,70587.9,70587.9,70545.0,70573.8,1.11327225
1717521720000,70575.9,70600.0,70534.7,70552.6,9.12564084
1717521780000,70552.6,70584.0,70552.0,70559.6,2.63557722
1717521840000,70559.5,70579.9,70554.7,70573.0,0.53905905
1717521900000,70572.9,70572.9,70538.5,70540.0,4.49356463
1717521960000,70538.5,70571.4,70533.7,70536.1,4.17205506
1717522020000,70541.6,70547.6,70510.3,70510.3,2.46284844
1717522080000,70510.3,70527.3,70477.3,70492.7,3.0210231
1717522140000,70492.7,70504.9,70485.8,70488.2,1.45186475
1717522200000,70488.3,70543.9,70488.0,70538.4,6.02667916
1717522260000,70538.4,70539.9,70496.1,70534.7,3.04162598
1717522320000,70534.6,70534.6,70475.7,70492.8,2.19659007
1717522380000,70489.2,70506.7,70423.7,70424.8,6.59387024
1717522440000,70424.9,70438.8,70404.7,70423.4,6.17702147
1717522500000,70423.4,70423.8,70394.0,70410.8,1.21820817
1717522560000,70410.9,70410.9,70367.6,70373.0,2.21890769
1717522620000,70375.9,70401.6,70375.9,70386.9,1.91766458
1717522680000,70386.9,70387.8,70369.4,70374.7,0.83616791
1717522740000,70374.2,70374.2,70338.9,70371.9,13.02582407
1717522800000,70371.9,70399.9,70371.9,70373.0,2.78430646
1717522860000,70371.9,70411.9,70371.9,70401.2,4.74788571
1717522920000,70401.1,70412.0,70380.1,70400.8,1.38707936
1717522980000,70397.6,70411.0,70387.1,70411.0,1.25905432
1717523040000,70411.0,70431.4,70411.0,70415.4,3.84544094
1717523100000,70416.2,70436.9,70409.1,70432.1,2.02753675
1717523160000,70429.3,70529.1,70425.9,70524.4,7.0252836
1717523220000,70524.2,70563.9,70510.0,70559.9,4.36952702
1717523280000,70559.8,70559.8,70522.1,70535.1,2.42065514
