open_time,open,high,low,close,volume
1707043320000,42920.8,42927.5,42920.8,42925.5,1.25016771
1707043380000,42925.4,42925.5,42924.9,42924.9,1.02242699
1707043440000,42924.9,42925.0,42924.9,42924.9,0.33169763
1707043500000,42924.9,42924.9,42912.1,42913.4,0.92525187
1707043560000,42913.5,42913.5,42907.6,42912.4,0.96264335
1707043620000,42912.3,42912.3,42886.2,42886.5,3.51294036
1707043680000,42886.5,42886.5,42870.8,42873.4,3.82668856
1707043740000,42873.5,42891.7,42873.4,42891.3,3.49511986
1707043800000,42891.3,42896.0,42891.3,42896.0,0.62263975
1707043860000,42896.0,42908.8,42895.9,42908.8,0.7563151
1707043920000,42909.3,42918.9,42901.1,42901.1,0.97307927
1707043980000,42901.2,42925.4,42901.2,42925.4,0.67400939
1707044040000,42925.9,42928.7,42924.8,42928.7,0.59583684
1707044100000,42928.7,42940.0,42928.7,42940.0,4.11622373
1707044160000,42940.0,42943.9,42939.9,42943.9,0.67361558
1707044220000,42943.9,42943.9,42940.6,42940.6,1.3741016
1707044280000,42940.7,42943.8,42940.7,42943.8,0.22760057
1707044340000,42943.7,42943.8,42943.7,42943.8,0.3682251
1707044400000,42943.8,42950.4,42940.5,42940.7,2.33780979
1707044460000,42940.8,42948.8,42928.7,42933.9,0.66282667
1707044520000,42933.9,42945.1,42933.9,42939.8,1.5791503
1707044580000,42939.8,42947.3,42939.8,42946.5,1.34911313
1707044640000,42946.6,42953.7,42944.2,42950.0,4.25694041
1707044700000,42950.0,42969.7,42949.9,42958.3,2.30926191
1707044760000,42960.3,42966.0,42955.3,42966.0,1.0566647
1707044820000,42965.9,42968.0,42958.7,42963.3,0.81649195
1707044880000,42963.3,42985.0,42963.3,42980.7,5.52125493
1707044940000,42980.8,42997.9,42966.8,42966.8,7.02048608
1707045000000,42966.8,42985.8,42964.1,42985.8,0.58007669
1707045060000,42982.3,42989.0,42980.7,42984.7,1.63702561
1707045120000,42984.7,42997.8,42984.6,42997.8,1.72824103
1707045180000,42997.8,42997.8,42992.9,42997.8,1.76738646
1707045240000,42997.8,43005.2,42994.1,43005.2,6.03160686
1707045300000,43005.2,43034.9,43005.1,43021.9,10.26267216
1707045360000,43021.9,43021.9,42992.0,42996.1,4.0583037
1707045420000,42996.0,43001.9,42996.0,42998.0,2.76130389
1707045480000,42998.0,43004.9,42993.4,42993.4,0.81489335
1707045540000,42992.1,42992.1,42992.0,42992.1,0.27284859
1707045600000,42992.1,43008.5,42984.4,43008.5,6.86098082
