open_time,open,high,low,close,volume
1705557660000,42786.6,42815.8,42786.6,42802.1,12.85665798
1705557720000,42802.0,42809.3,42797.0,42797.0,3.67144713
1705557780000,42797.1,42805.0,42795.3,42804.9,4.88711545
1705557840000,42804.9,42812.0,42802.2,42812.0,1.78791442
1705557900000,42812.0,42819.3,42804.6,42809.9,13.19160845
1705557960000,42809.9,42813.8,42805.1,42805.1,1.93968003
1705558020000,42805.1,42826.0,42805.1,42821.9,1.40894066
1705558080000,42821.9,42834.9,42821.0,42832.3,4.0408657
1705558140000,42832.2,42841.9,42822.8,42835.0,6.88418591
1705558200000,42834.9,42842.0,42832.0,42842.0,0.8897203
1705558260000,42841.1,42848.1,42839.2,42847.9,2.03524173
1705558320000,42847.9,42847.9,42836.1,42839.8,0.67670407
