open_time,open,high,low,close,volume
1707174000000,42498.1,42501.8,42457.0,42459.4,2.57915872
1707174060000,42459.4,42502.8,42459.4,42468.4,4.05784647
1707174120000,42468.3,42478.5,42468.3,42477.4,1.0186964
1707174180000,42482.7,42482.8,42463.8,42482.8,4.39811111
1707174240000,42482.7,42495.5,42479.6,42494.0,5.24074278
1707174300000,42493.9,42501.1,42476.8,42498.2,5.7008089
1707174360000,42501.4,42521.0,42500.4,42503.4,29.06609194
1707174420000,42503.4,42509.6,42490.2,42500.8,8.31292375
1707174480000,42501.7,42512.0,42490.1,42512.0,34.68489785
1707174540000,42512.0,42512.0,42490.0,42490.0,36.2509317
1707174600000,42490.6,42496.8,42484.9,42487.3,20.86241236
1707174660000,42487.4,42498.6,42478.8,42498.6,18.11518942
1707174720000,42498.7,42499.9,42492.8,42499.8,2.05201204
1707174780000,42499.8,42499.8,42486.0,42486.0,1.18912687
1707174840000,42486.0,42486.0,42485.9,42485.9,0.17047194
1707174900000,42485.9,42508.2,42480.0,42504.8,5.04637163
1707174960000,42504.7,42534.0,42500.7,42533.3,2.45558169
1707175020000,42533.2,42559.8,42526.1,42554.5,6.82177276
1707175080000,42553.4,42559.2,42550.4,42559.2,0.08864395
1707175140000,42559.3,42559.3,42556.7,42557.7,0.15546588
1707175200000,42557.8,42593.0,42557.7,42593.0,4.57894114
1707175260000,42593.0,42614.2,42587.5,42604.1,3.18517376
1707175320000,42604.1,42626.9,42604.1,42613.1,7.64662346
1707175380000,42617.1,42671.3,42617.1,42640.6,18.91863879
1707175440000,42640.6,42656.0,42629.2,42629.3,3.31559437
1707175500000,42629.3,42662.5,42629.3,42662.5,3.00216861
1707175560000,42662.5,42662.6,42628.3,42637.8,4.07249657
1707175620000,42637.8,42644.9,42630.0,42636.9,1.4903651
1707175680000,42633.5,42643.9,42627.9,42636.2,3.29445239
1707175740000,42633.9,42636.4,42630.6,42633.9,0.61010621
1707175800000,42633.8,42640.0,42616.1,42640.0,1.33713539
1707175860000,42638.1,42643.2,42638.0,42640.1,1.64670992
1707175920000,42644.3,42671.1,42644.3,42671.0,2.57881746
1707175980000,42671.4,42676.3,42670.1,42676.3,0.55565344
1707176040000,42676.2,42678.9,42666.5,42669.3,1.6693956
1707176100000,42669.3,42681.5,42669.2,42681.5,0.95348436
1707176160000,42681.7,42688.1,42674.6,42688.1,1.62400584
1707176220000,42688.2,42697.7,42688.2,42697.6,0.09336103
1707176280000,42697.7,42700.0,42684.8,42699.9,1.75667033
1707176340000,42700.0,42702.2,42696.3,42700.1,2.26973923
1707176400000,42700.1,42702.2,42695.4,42696.8,0.35108406
1707176460000,42698.1,42700.1,42694.8,42695.0,0.66373943
1707176520000,42694.9,42699.3,42676.5,42699.3,2.91958572
1707176580000,42699.2,42699.2,42686.5,42689.4,3.08308746
1707176640000,42689.5,42697.2,42689.5,42692.3,0.89034611
1707176700000,42692.3,42700.1,42692.3,42700.1,0.70189133
1707176760000,42700.2,42702.1,42689.9,42689.9,11.21580522
