open_time,open,high,low,close,volume
1718846100000,65165.6,65181.3,65105.3,65105.4,14.98229659
1718846160000,65105.3,65145.9,65094.1,65133.2,2.96876869
1718846220000,65133.2,65175.4,65133.2,65159.4,2.0471938
1718846280000,65166.0,65184.2,65160.8,65179.5,0.54125751
1718846340000,65183.2,65208.0,65183.2,65208.0,4.61787129
1718846400000,65208.0,65224.0,65167.0,65167.0,8.01071092
1718846460000,65170.9,65198.5,65159.4,65190.0,1.60763886
1718846520000,65190.0,65192.5,65171.2,65176.2,0.14344717
1718846580000,65176.2,65215.4,65176.2,65206.4,0.08851758
1718846640000,65206.5,65239.9,65206.4,65239.9,0.89221159
1718846700000,65239.9,65258.0,65209.0,65217.9,4.15026198
1718846760000,65217.1,65223.9,65208.0,65214.1,0.24840773
1718846820000,65214.0,65236.5,65205.6,65236.5,2.43601863
1718846880000,65236.5,65271.3,65233.9,65271.3,0.49838444
1718846940000,65271.2,65308.8,65250.0,65272.7,9.92217668
1718847000000,65272.6,65289.9,65234.5,65244.2,3.39662803
1718847060000,65244.2,65244.2,65221.3,65241.1,2.91445882
1718847120000,65241.1,65372.2,65241.1,65357.5,10.39706493
1718847180000,65356.0,65412.1,65316.8,65332.9,17.83824997
1718847240000,65334.0,65334.0,65265.4,65265.4,8.62387679
1718847300000,65267.0,65267.1,65179.7,65225.9,2.36625222
1718847360000,65225.9,65241.9,65182.3,65188.6,1.58687522
1718847420000,65188.6,65232.8,65175.7,65232.8,5.76537362
1718847480000,65232.8,65284.0,65189.6,65241.8,1.4596078
1718847540000,65242.9,65267.0,65228.0,65246.0,0.5083194
1718847600000,65255.5,65255.5,65196.2,65197.4,1.09292226
1718847660000,65209.8,65247.6,65182.3,65183.9,0.93871742
1718847720000,65182.2,65202.8,65171.0,65202.8,1.74348913
1718847780000,65202.9,65254.5,65195.1,65251.5,7.05771209
1718847840000,65251.5,65277.3,65240.0,65244.1,1.1918017
1718847900000,65256.8,65271.4,65218.2,65228.0,4.06272227
1718847960000,65230.5,65235.0,65175.7,65175.8,0.52751152
1718848020000,65175.8,65205.8,65162.7,65196.1,1.42137944
1718848080000,65190.1,65209.2,65163.8,65163.8,0.85955832
1718848140000,65166.2,65182.9,65164.0,65164.1,1.19386043
1718848200000,65164.1,65166.9,65114.9,65127.8,2.10064939
1718848260000,65123.6,65146.9,65104.1,65128.0,4.73642568
1718848320000,65128.0,65160.3,65114.5,65128.1,2.65312711
1718848380000,65118.7,65128.0,65083.3,65127.5,1.22111397
1718848440000,65127.4,65154.0,65084.0,65084.0,3.18733528
1718848500000,65084.0,65114.5,65059.8,65110.5,1.77681497
1718848560000,65110.5,65125.5,65084.6,65120.2,1.70090534
1718848620000,65108.6,65131.9,65097.7,65131.9,0.47350078
1718848680000,65131.9,65146.0,65129.5,65146.0,0.14086313
1718848740000,65146.0,65163.3,65140.0,65163.3,0.29212796
1718848800000,65162.8,65163.8,65136.1,65136.9,0.60395567
1718848860000,65139.9,65144.5,65116.2,65116.2,0.10121261
1718848920000,65116.2,65116.2,65033.8,65039.0,3.81436162
