open_time,open,high,low,close,volume
1719582660000,61703.7,61729.9,61661.3,61666.6,3.35881351
1719582720000,61666.7,61666.7,61604.7,61604.7,8.54495164
1719582780000,61604.7,61619.6,61573.2,61573.3,11.92895342
1719582840000,61573.2,61596.2,61545.5,61545.5,5.55772438
1719582900000,61545.4,61571.8,61525.4,61536.1,2.25863704
1719582960000,61535.4,61537.7,61385.7,61385.7,5.81538465
1719583020000,61384.8,61384.8,61233.6,61301.5,25.76666692
1719583080000,61309.7,61335.9,61276.2,61308.2,11.55438695
1719583140000,61311.9,61317.4,61269.5,61294.5,16.38947759
1719583200000,61294.6,61385.5,61294.6,61376.0,22.58607684
1719583260000,61371.3,61407.9,61349.7,61366.0,5.29864885
1719583320000,61365.9,61429.4,61355.5,61390.0,6.65288518
1719583380000,61393.9,61430.0,61370.2,61383.8,6.29788291
1719583440000,61391.8,61391.8,61340.9,61351.2,3.26911132
1719583500000,61359.3,61430.0,61342.5,61430.0,4.64388551
1719583560000,61429.9,61493.9,61420.1,61455.2,4.78592351
1719583620000,61455.1,61465.8,61418.2,61455.8,2.67993933
1719583680000,61455.7,61491.6,61450.0,61490.2,2.46365678
1719583740000,61483.8,61488.0,61450.1,61469.9,2.76095271
1719583800000,61469.5,61509.9,61460.1,61462.1,2.27602517
1719583860000,61464.0,61476.8,61386.1,61386.1,3.57013376
1719583920000,61386.1,61405.8,61300.1,61308.4,7.82576041
1719583980000,61311.7,61312.2,61252.2,61255.7,5.59500144
1719584040000,61255.7,61357.9,61255.7,61331.1,3.59769889
1719584100000,61331.2,61398.5,61287.2,61291.1,15.6318953
1719584160000,61284.1,61339.7,61274.2,61306.4,6.13960772
1719584220000,61308.8,61321.9,61220.2,61230.0,11.47094263
1719584280000,61223.7,61232.0,61037.4,61100.2,64.31922772
1719584340000,61104.0,61157.1,61056.1,61154.0,23.01234231
1719584400000,61148.0,61152.0,61020.0,61061.8,14.738537
1719584460000,61058.1,61133.6,61045.0,61109.9,28.31544635
1719584520000,61109.9,61137.9,61057.0,61119.9,4.47851262
1719584580000,61119.9,61168.0,61115.8,61147.8,22.14101049
1719584640000,61150.0,61164.1,61102.5,61164.1,12.73818255
1719584700000,61165.0,61185.9,61134.6,61184.0,3.31015915
1719584760000,61180.6,61187.8,61151.8,61187.8,4.32607914
1719584820000,61188.0,61207.8,61162.1,61201.4,4.5988092
1719584880000,61195.3,61195.3,61138.0,61140.2,2.49688654
1719584940000,61143.1,61143.1,61078.1,61078.1,3.33989332
1719585000000,61078.1,61135.3,61078.1,61135.3,1.77912366
1719585060000,61137.0,61178.7,61110.2,61168.0,2.08891011
1719585120000,61167.9,61168.0,61138.0,61150.6,1.65320813
1719585180000,61150.5,61150.5,61106.1,61137.8,4.38336105
1719585240000,61137.7,61137.7,61038.1,61050.8,11.30568816
1719585300000,61050.7,61076.1,61007.8,61023.9,12.74986675
1719585360000,61023.9,61087.2,60956.9,61078.1,28.7502847
1719585420000,61084.1,61087.2,61002.0,61004.0,5.72865804
1719585480000,61000.1,61002.6,60937.4,60950.2,7.13471838
1719585540000,60952.3,61008.7,60942.3,61006.1,9.42185464
1719585600000,61006.0,61006.0,60898.2,60920.0,10.47163977
1719585660000,60922.8,60938.0,60875.0,60881.5,20.5390737
1719585720000,60881.4,60954.0,60870.2,60954.0,22.27951714
1719585780000,60953.9,60953.9,60883.3,60922.9,11.29940282
1719585840000,60924.0,60941.9,60893.9,60894.0,4.58401561
1719585900000,60894.0,60951.8,60892.0,60935.0,6.43373225
1719585960000,60943.3,60956.6,60894.0,60910.1,3.60009748
1719586020000,60910.1,60939.9,60892.2,60910.5,5.3781619
1719586080000,60910.4,60946.9,60904.1,60944.3,8.5569895
1719586140000,60947.8,60947.9,60904.5,60904.5,5.15475572
1719586200000,60906.1,60906.1,60797.7,60805.8,26.25542986
1719586260000,60805.8,60897.6,60780.0,60880.0,16.0884273
1719586320000,60879.9,60903.4,60844.1,60892.2,14.07452953
1719586380000,60892.7,60907.7,60824.0,60845.8,14.15983412
1719586440000,60846.2,60898.4,60843.4,60880.0,4.99658691
1719586500000,60874.9,60917.6,60873.4,60913.0,5.8243598
1719586560000,60913.0,60943.4,60906.1,60932.1,5.94421909
1719586620000,60938.5,60954.0,60895.9,60931.8,8.0158134
1719586680000,60931.8,60959.2,60931.2,60940.0,4.70950969
1719586740000,60939.9,60940.0,60903.5,60923.5,2.59380248
1719586800000,60923.5,60928.8,60886.1,60888.1,8.78758938
1719586860000,60888.1,60949.2,60878.0,60892.2,6.59146044
1719586920000,60890.6,60957.9,60867.7,60911.5,13.58442499
1719586980000,60911.4,60950.0,60888.2,60921.2,5.51967451
1719587040000,60922.1,60962.4,60912.1,60961.1,3.67051182
1719587100000,60956.0,60974.0,60938.1,60938.2,2.54256248
1719587160000,60938.1,60938.1,60898.2,60905.7,2.65422246
1719587220000,60904.4,60949.9,60889.0,60901.0,5.62550943
1719587280000,60900.9,60900.9,60845.2,60865.8,3.18712645
1719587340000,60865.8,60865.8,60800.0,60817.9,8.98734995
1719587400000,60818.0,60878.0,60803.9,60840.1,6.84452084
1719587460000,60846.4,60885.9,60842.1,60885.9,1.22786907
1719587520000,60885.7,60894.7,60831.9,60838.7,2.07497021
1719587580000,60838.6,60838.6,60730.0,60759.4,23.09270569
1719587640000,60759.9,60819.9,60748.0,60819.9,28.81976416
1719587700000,60818.1,60848.4,60768.1,60772.1,27.67895591
1719587760000,60771.8,60789.9,60758.0,60760.1,8.6056617
1719587820000,60760.1,60823.9,60760.1,60817.0,7.10223018
1719587880000,60817.6,60855.1,60772.6,60855.1,11.04759098
1719587940000,60855.0,60883.6,60847.5,60877.9,4.85844329
1719588000000,60879.2,60944.3,60870.1,60940.3,7.36963372
1719588060000,60938.2,60938.2,60904.2,60928.9,2.55720428
1719588120000,60928.8,60943.1,60908.5,60939.4,2.82434465
1719588180000,60939.3,60939.3,60900.2,60906.8,5.62954092
1719588240000,60911.6,60929.9,60884.2,60928.9,2.45148936
1719588300000,60928.9,60941.7,60906.0,60919.9,5.79127239
1719588360000,60919.8,60964.0,60919.8,60949.6,6.21713865
1719588420000,60949.6,60972.4,60947.4,60958.8,3.41503333
1719588480000,60962.0,60996.0,60955.9,60986.4,2.98430701
1719588540000,60986.5,61028.0,60986.4,61010.0,3.51055024
1719588600000,61008.2,61027.8,60941.8,60948.4,6.27760286
