open_time,open,high,low,close,volume
1729068840000,67210.5,67210.6,67166.1,67183.9,0.66701267
1729068900000,67185.5,67229.9,67185.5,67195.9,2.1062244
1729068960000,67196.2,67202.0,67173.2,67177.8,0.29775517
1729069020000,67177.9,67187.6,67150.5,67150.5,1.2242336
1729069080000,67150.6,67155.5,67142.0,67145.8,2.7378917
1729069140000,67145.8,67149.9,67124.0,67131.9,3.78591336
1729069200000,67132.0,67140.0,67116.1,67139.9,0.6095824
1729069260000,67140.0,67182.2,67139.4,67182.2,2.15605797
1729069320000,67184.4,67209.9,67160.7,67165.5,1.65401122
1729069380000,67166.0,67201.8,67165.9,67196.3,1.02453363
1729069440000,67195.8,67195.8,67160.7,67183.9,0.79410649
1729069500000,67183.9,67197.9,67157.2,67157.2,0.50619666
1729069560000,67157.2,67157.3,67117.0,67117.0,0.5050558
1729069620000,67117.0,67117.0,67086.1,67087.9,1.44766323
1729069680000,67088.0,67127.9,67087.9,67092.2,0.58393544
1729069740000,67092.2,67158.0,67088.8,67153.8,0.73295379
1729069800000,67155.8,67155.8,67080.0,67089.8,0.43961098
1729069860000,67089.9,67137.4,67089.8,67137.4,1.15262044
1729069920000,67135.3,67165.5,67130.7,67165.5,1.62382742
1729069980000,67165.8,67183.9,67165.8,67177.1,0.64565085
1729070040000,67176.0,67201.8,67164.1,67201.8,2.21719163
1729070100000,67201.9,67251.0,67201.9,67251.0,0.99239113
1729070160000,67251.9,67265.9,67211.2,67211.2,1.60293305
1729070220000,67211.2,67228.0,67180.0,67180.0,8.39529082
1729070280000,67180.0,67193.9,67160.0,67174.0,2.81544205
1729070340000,67174.0,67187.0,67155.4,67163.9,0.66786302
1729070400000,67163.9,67181.8,67132.0,67148.2,1.34875904
1729070460000,67148.2,67169.8,67141.3,67144.1,3.27224716
1729070520000,67144.2,67161.9,67126.6,67161.8,1.37006736
1729070580000,67161.8,67161.8,67122.1,67122.1,0.3270931
1729070640000,67125.1,67178.9,67125.1,67144.2,3.45177252
1729070700000,67144.0,67158.0,67124.1,67136.2,2.02924867
1729070760000,67136.2,67187.9,67132.0,67187.9,1.49793197
1729070820000,67188.0,67190.5,67156.1,67156.1,3.10069539
1729070880000,67156.2,67235.9,67156.2,67235.9,1.09566814
1729070940000,67236.0,67259.6,67235.9,67259.5,1.83306128
1729071000000,67259.6,67321.6,67256.3,67317.9,9.83295135
1729071060000,67321.5,67331.2,67312.0,67328.9,3.97288094
1729071120000,67328.4,67383.4,67326.0,67383.4,17.77067576
1729071180000,67383.4,67408.0,67380.0,67406.1,7.33338333
1729071240000,67406.2,67418.0,67383.0,67395.6,4.64738832
1729071300000,67395.7,67420.0,67384.0,67408.1,6.57641912
1729071360000,67407.7,67426.0,67336.0,67387.7,19.08786091
1729071420000,67387.6,67418.0,67362.0,67381.8,8.00697377
1729071480000,67381.9,67444.0,67381.9,67443.9,5.80914878
1729071540000,67443.9,67470.0,67438.1,67458.0,7.56367935
