open_time,open,high,low,close,volume
1721079540000,63585.2,63602.1,63584.5,63602.0,0.02268864
1721079600000,63602.1,63652.2,63602.1,63652.1,1.86945731
1721079660000,63652.1,63658.6,63644.0,63646.0,0.92296982
1721079720000,63646.0,63646.0,63619.4,63619.4,6.29903414
1721079780000,63619.4,63619.4,63592.1,63592.1,2.29270962
1721079840000,63592.2,63592.2,63576.1,63576.2,0.71546973
1721079900000,63576.2,63589.7,63572.6,63589.7,0.32837054
1721079960000,63589.8,63628.7,63589.8,63628.7,4.6455572
1721080020000,63628.7,63635.3,63628.7,63635.3,3.75443664
1721080080000,63635.3,63651.7,63632.0,63648.4,0.66141975
1721080140000,63648.4,63648.5,63643.1,63647.7,0.57403918
1721080200000,63647.7,63648.5,63642.6,63648.4,0.71568369
1721080260000,63648.4,63648.4,63635.3,63635.4,0.20703346
1721080320000,63635.3,63635.4,63590.9,63590.9,2.43359609
1721080380000,63591.0,63591.0,63574.0,63574.0,0.15265269
1721080440000,63574.0,63574.1,63545.4,63545.6,1.76853548
1721080500000,63545.5,63545.6,63524.9,63524.9,0.28914317
1721080560000,63524.8,63554.5,63524.8,63550.6,5.15016485
1721080620000,63550.6,63550.6,63550.0,63550.0,0.63065618
1721080680000,63550.0,63550.1,63504.0,63504.0,1.48951175
1721080740000,63504.0,63541.3,63504.0,63534.0,9.62715968
1721080800000,63534.5,63580.0,63533.8,63540.0,7.75542319
1721080860000,63540.0,63577.2,63504.0,63575.0,3.46109059
1721080920000,63570.7,63579.9,63549.4,63579.9,9.83781672
1721080980000,63576.0,63579.9,63544.1,63558.0,1.37680162
1721081040000,63558.0,63596.0,63554.9,63592.0,11.50656527
1721081100000,63592.0,63652.0,63592.0,63648.0,5.45687942
1721081160000,63642.5,63684.1,63642.5,63681.1,2.67730631
1721081220000,63677.3,63757.2,63677.3,63757.1,4.86501237
1721081280000,63747.8,63750.0,63711.8,63747.3,0.67396905
1721081340000,63750.0,63765.6,63729.0,63732.6,2.24648547
1721081400000,63730.1,63747.7,63715.9,63744.0,7.85394404
1721081460000,63742.1,64688.8,63742.1,64084.0,549.40680272
1721081520000,64084.0,64234.4,64060.7,64217.2,89.715311
1721081580000,64217.1,64240.6,64107.0,64114.1,49.63926621
1721081640000,64114.0,64239.1,64056.2,64144.0,56.52458629
1721081700000,64144.2,64169.0,64005.3,64047.9,23.58751066
1721081760000,64041.3,64045.2,63949.9,63954.0,33.22018828
1721081820000,63953.9,64041.7,63925.0,64030.7,14.54744939
1721081880000,64036.2,64088.4,63986.1,64066.1,10.95263819
1721081940000,64056.5,64166.6,64056.5,64098.1,39.69102746
1721082000000,64098.0,64112.6,63996.1,64018.0,19.39137326
1721082060000,64010.1,64010.1,63935.1,63945.9,21.09649195
1721082120000,63947.9,63971.9,63923.1,63969.9,31.73770369
1721082180000,63969.9,64012.0,63967.8,64012.0,11.08374112
1721082240000,64012.1,64184.5,64012.0,64164.3,35.79681954
1721082300000,64158.0,64170.0,64094.6,64100.5,5.21343575
1721082360000,64109.2,64175.0,64094.6,64175.0,9.94020247
1721082420000,64175.0,64233.1,64168.0,64220.3,10.42067581
1721082480000,64226.4,64244.1,64204.0,64211.5,9.36973034
1721082540000,64209.4,64220.1,64168.0,64198.1,8.10467863
1721082600000,64194.6,64209.0,64103.7,64190.5,16.97849434
1721082660000,64190.5,64234.8,64190.5,64234.6,3.17036813
1721082720000,64232.0,64313.2,64230.1,64305.3,22.05799767
1721082780000,64305.2,64384.9,64292.1,64335.2,31.96668016
1721082840000,64335.2,64392.0,64256.8,64346.1,35.46688151
1721082900000,64344.5,64360.0,64310.9,64360.0,23.19823901
1721082960000,64360.0,64375.7,64318.0,64326.5,15.13630584
1721083020000,64326.6,64368.2,64326.1,64346.0,14.51581884
1721083080000,64346.0,64416.6,64324.6,64371.3,35.46549346
1721083140000,64371.2,64391.0,64337.3,64351.3,19.85384921
1721083200000,64353.9,64486.1,64353.9,64428.3,37.7192702
1721083260000,64426.5,64825.5,64402.5,64648.5,149.41630932
1721083320000,64648.5,64668.0,64514.9,64530.0,49.02192684
1721083380000,64529.9,64581.9,64453.6,64453.6,27.17561578
1721083440000,64453.6,64513.0,64418.4,64418.4,29.05580462
1721083500000,64417.9,64507.7,64410.7,64461.5,34.91514316
1721083560000,64466.0,64532.4,64466.0,64530.5,13.74565641
1721083620000,64530.5,64583.8,64526.2,64550.0,9.12014477
1721083680000,64552.0,64642.0,64540.2,64642.0,12.68671508
1721083740000,64642.9,64643.0,64454.2,64486.1,21.55816985
1721083800000,64486.1,64501.9,64384.6,64405.9,6.95222598
1721083860000,64402.1,64402.1,64300.2,64310.6,9.07281566
1721083920000,64310.7,64358.0,64288.0,64307.1,15.82844813
1721083980000,64307.0,64307.0,64276.3,64292.8,6.99716809
1721084040000,64292.8,64292.9,64274.8,64279.5,1.68874923
1721084100000,64279.6,64330.9,64266.2,64316.7,5.9009619
1721084160000,64321.6,64409.9,64321.6,64366.3,13.2459663
