open_time,open,high,low,close,volume
1706787900000,42261.6,42261.7,42202.1,42202.1,29.27321896
1706787960000,42202.1,42202.1,42163.7,42163.9,11.73781624
1706788020000,42163.9,42187.9,42163.7,42163.8,11.25469639
1706788080000,42163.8,42187.3,42160.6,42160.6,19.45196245
1706788140000,42160.6,42169.9,42147.5,42147.5,8.5884525
1706788200000,42147.4,42159.3,42128.1,42128.4,16.67808544
1706788260000,42128.5,42138.6,42117.5,42117.5,11.55457653
1706788320000,42117.5,42124.0,42098.9,42118.0,12.24185869
1706788380000,42118.0,42136.0,42118.0,42136.0,4.88253782
1706788440000,42136.0,42156.0,42114.1,42123.9,11.48957994
1706788500000,42123.9,42149.2,42118.3,42149.2,3.82880212
1706788560000,42149.2,42154.5,42132.4,42134.6,4.25911909
1706788620000,42134.7,42142.5,42121.0,42121.0,3.33217655
1706788680000,42120.9,42120.9,42042.9,42059.9,24.67662809
1706788740000,42059.9,42084.0,42050.1,42076.8,13.54512686
1706788800000,42076.8,42092.9,42057.2,42071.9,20.17163565
1706788860000,42072.0,42105.3,42072.0,42098.3,3.69590586
1706788920000,42097.1,42097.1,42076.6,42091.6,4.98796645
1706788980000,42091.7,42103.9,42087.3,42091.3,3.87126761
1706789040000,42091.2,42091.9,42082.7,42091.9,3.19945376
1706789100000,42091.9,42102.1,41988.1,42021.0,59.1380572
1706789160000,42018.9,42018.9,41964.2,41989.0,25.89253582
1706789220000,41988.9,41988.9,41950.0,41955.9,37.04542443
1706789280000,41955.8,41987.1,41955.8,41969.9,24.79127855
1706789340000,41969.9,41990.7,41945.4,41974.3,10.1545138
1706789400000,41974.3,42016.7,41974.3,41983.8,20.41992733
1706789460000,41983.9,42067.5,41983.9,42048.1,13.42144823
1706789520000,42048.0,42165.3,42048.0,42150.1,23.84338737
1706789580000,42150.0,42150.0,42124.1,42130.9,6.37117923
1706789640000,42130.9,42172.1,42114.8,42166.2,17.34492773
1706789700000,42166.2,42172.1,42135.4,42149.4,10.14968433
1706789760000,42149.3,42168.1,42131.2,42132.1,7.74348568
1706789820000,42132.1,42132.1,42106.4,42116.0,5.6619781
1706789880000,42116.0,42133.8,42107.7,42120.0,7.060482
1706789940000,42120.0,42155.9,42120.0,42146.0,4.74386306
1706790000000,42146.0,42154.9,42127.8,42138.3,4.40236092
1706790060000,42138.3,42145.8,42132.8,42135.2,3.01696638
1706790120000,42135.2,42145.7,42127.8,42127.9,5.43614766
1706790180000,42127.8,42136.9,42106.4,42109.7,6.59427249
1706790240000,42109.6,42110.5,42099.7,42110.4,3.09318955
1706790300000,42110.5,42163.5,42110.5,42139.6,5.70063656
1706790360000,42136.2,42157.1,42127.3,42128.7,3.15570796
1706790420000,42128.7,42174.0,42128.6,42174.0,3.35302636
1706790480000,42173.8,42173.9,42163.5,42170.0,3.1278533
1706790540000,42172.2,42201.0,42172.1,42201.0,4.14352694
1706790600000,42201.0,42207.0,42174.2,42186.5,15.21878422
1706790660000,42186.5,42192.4,42171.7,42184.5,20.31236101
1706790720000,42181.9,42206.8,42162.0,42196.0,22.08763218
1706790780000,42196.0,42203.5,42159.7,42160.8,6.92274517
1706790840000,42160.8,42160.8,42128.3,42136.4,2.09218565
1706790900000,42136.4,42142.4,42117.2,42140.3,2.70460765
1706790960000,42140.4,42203.8,42140.4,42197.7,8.84616465
1706791020000,42197.6,42215.9,42180.5,42198.0,5.15756148
1706791080000,42197.9,42200.0,42181.5,42186.8,1.91714472
1706791140000,42188.5,42199.9,42179.7,42180.0,1.64210142
1706791200000,42180.1,42184.0,42159.1,42178.0,1.96634954
1706791260000,42180.4,42199.6,42168.5,42196.7,1.88308109
1706791320000,42196.7,42199.2,42170.9,42187.9,2.8078986
1706791380000,42187.8,42197.9,42182.5,42191.1,1.6149447
1706791440000,42191.1,42191.1,42181.0,42186.1,3.76262832
1706791500000,42186.1,42215.8,42174.1,42208.1,5.09698156
1706791560000,42208.0,42233.0,42202.4,42213.6,3.54588983
1706791620000,42214.7,42218.5,42185.9,42185.9,0.71935612
1706791680000,42183.3,42188.2,42156.4,42158.5,1.99242191
1706791740000,42158.6,42173.4,42128.1,42135.4,6.38504553
1706791800000,42135.4,42154.1,42107.6,42114.6,9.54845221
1706791860000,42116.5,42151.8,42116.5,42151.2,2.25110007
1706791920000,42151.1,42162.5,42129.0,42158.8,4.81443161
1706791980000,42159.0,42159.6,42140.6,42154.9,1.78007826
1706792040000,42154.9,42164.0,42148.4,42164.0,1.93231089
1706792100000,42163.9,42168.0,42140.1,42168.0,4.84876415
1706792160000,42168.0,42169.8,42141.2,42141.9,5.78672944
1706792220000,42142.0,42146.3,42134.7,42134.7,1.40750183
1706792280000,42134.7,42136.0,42129.1,42135.9,2.3254696
1706792340000,42136.0,42145.0,42135.9,42141.4,2.01172362
1706792400000,42140.2,42144.7,42125.4,42132.8,4.14569263
1706792460000,42132.8,42132.8,42115.0,42120.2,3.48418548
1706792520000,42120.3,42127.9,42100.5,42100.5,8.23152858
1706792580000,42100.5,42117.8,42087.9,42089.9,10.72134918
1706792640000,42087.5,42099.4,42066.5,42071.6,3.78373398
1706792700000,42072.2,42093.0,42035.8,42045.4,5.38129765
1706792760000,42045.3,42081.7,42045.3,42062.9,2.13471999
1706792820000,42067.6,42079.7,42056.4,42071.1,2.3237677
1706792880000,42071.0,42076.1,42062.0,42071.0,6.21468266
1706792940000,42075.9,42085.4,42065.7,42085.4,4.91947202
1706793000000,42083.3,42091.8,42072.3,42088.0,2.6245653
1706793060000,42088.0,42091.5,41982.5,41990.7,71.44420081
1706793120000,41990.6,42015.4,41986.1,42015.4,5.59136531
1706793180000,42020.3,42028.7,42006.1,42028.7,3.44392247
1706793240000,42030.9,42046.9,42012.0,42016.4,4.98791429
1706793300000,42016.4,42016.5,41982.0,42012.6,82.66014572
1706793360000,42012.5,42052.6,42010.1,42047.0,10.61469956
1706793420000,42047.0,42047.0,42002.1,42019.7,8.39594071
1706793480000,42019.6,42046.0,42010.1,42044.2,3.0550028
1706793540000,42044.2,42059.9,42034.1,42053.3,8.81566256
1706793600000,42053.3,42068.5,42047.5,42047.5,11.02794428
1706793660000,42047.4,42065.9,42047.4,42065.9,5.68331014
1706793720000,42065.8,42143.4,42065.8,42135.1,66.10723516
1706793780000,42135.1,42145.3,42113.1,42141.8,6.6970283
1706793840000,42142.7,42142.7,42123.9,42124.6,1.93738822
