open_time,open,high,low,close,volume
1721513160000,67181.6,67181.6,67125.4,67125.4,1.86617945
1721513220000,67125.3,67195.9,67122.1,67181.8,4.13732864
1721513280000,67184.6,67203.9,67170.1,67177.0,1.8395295
1721513340000,67188.0,67218.7,67188.0,67207.3,0.62264843
1721513400000,67207.2,67241.0,67198.1,67236.9,4.12184631
1721513460000,67237.5,67237.6,67210.1,67210.1,0.81905697
1721513520000,67208.7,67230.2,67208.7,67212.2,0.11973768
1721513580000,67212.9,67223.3,67185.8,67190.0,0.46932348
1721513640000,67189.9,67199.8,67188.2,67193.0,0.12847558
1721513700000,67190.0,67197.9,67169.0,67172.1,0.23112366
1721513760000,67172.1,67180.4,67112.5,67137.9,8.47675953
1721513820000,67135.3,67149.1,67135.3,67142.7,0.78362545
1721513880000,67142.7,67142.7,67138.0,67142.0,0.40323325
1721513940000,67142.0,67144.7,67132.2,67138.0,0.60895305
1721514000000,67134.0,67136.0,67120.0,67135.4,1.81400093
1721514060000,67132.4,67132.4,67113.9,67117.5,0.38841817
1721514120000,67117.4,67125.3,67112.5,67114.6,0.18044935
1721514180000,67114.6,67127.9,67080.1,67084.0,2.45237035
1721514240000,67084.0,67096.0,67084.0,67090.0,0.31940494
1721514300000,67090.0,67092.0,67089.9,67092.0,0.0667856
1721514360000,67093.4,67093.4,67044.2,67044.5,1.40597158
1721514420000,67044.4,67087.9,67044.4,67086.0,0.64990353
1721514480000,67086.0,67110.0,67086.0,67110.0,0.13082114
1721514540000,67110.7,67142.2,67110.7,67130.1,0.2009688
1721514600000,67130.0,67140.2,67116.1,67140.2,0.26927341
1721514660000,67140.2,67140.2,67128.6,67130.6,0.34245348
1721514720000,67128.7,67137.5,67128.7,67135.3,0.21512706
1721514780000,67135.3,67135.3,67107.5,67107.6,0.10513349
1721514840000,67107.6,67107.7,67081.1,67094.0,0.30916695
1721514900000,67101.8,67109.8,67070.3,67073.1,1.20483019
1721514960000,67072.9,67072.9,67057.2,67057.2,2.49009105
1721515020000,67053.8,67082.4,67043.7,67068.2,0.39393444
1721515080000,67068.2,67074.6,67058.7,67062.1,1.06891603
1721515140000,67061.9,67064.0,67057.5,67059.9,0.21177547
1721515200000,67063.9,67064.0,67022.0,67022.0,1.29469245
1721515260000,67021.5,67035.0,67002.1,67022.3,0.46013628
1721515320000,67025.8,67025.8,67007.3,67007.4,0.46565047
1721515380000,67007.3,67013.9,66926.7,66966.8,23.44136753
1721515440000,66966.8,66972.1,66853.3,66878.3,14.83980065
1721515500000,66874.6,66933.8,66850.6,66933.8,6.33980953
1721515560000,66933.8,66933.8,66910.1,66910.1,0.60887828
1721515620000,66910.9,66911.3,66874.1,66877.4,0.69666021
1721515680000,66879.5,66995.6,66879.5,66984.2,40.81193409
1721515740000,66978.9,67023.5,66959.3,67023.5,3.50314494
1721515800000,67023.6,67027.9,67000.7,67001.3,2.82865309
1721515860000,67001.0,67001.0,66988.2,66989.7,0.32987517
1721515920000,66986.5,66994.0,66936.3,66948.8,9.53582611
1721515980000,66948.8,66982.2,66944.0,66967.1,4.47820855
1721516040000,66970.2,66984.0,66967.2,66975.7,0.44211919
1721516100000,66975.7,67056.0,66957.3,67053.5,15.89339888
1721516160000,67058.4,67118.3,67058.4,67118.2,2.94381293
1721516220000,67118.3,67135.2,67080.3,67134.0,20.3043504
1721516280000,67134.0,67136.4,67104.4,67136.4,2.88852721
1721516340000,67136.4,67136.4,67083.5,67105.9,5.82234303
1721516400000,67105.8,67125.5,67087.4,67089.1,1.13045556
1721516460000,67087.5,67103.9,67085.2,67103.9,0.31809641
1721516520000,67103.9,67120.0,67103.9,67120.0,0.0648584
1721516580000,67117.7,67124.5,67102.0,67117.7,0.26184089
1721516640000,67113.9,67113.9,67092.0,67100.8,0.17635176
1721516700000,67100.8,67107.4,67094.0,67107.4,0.21881028
1721516760000,67107.3,67107.4,67087.6,67087.6,0.60368917
1721516820000,67087.5,67096.3,67076.1,67096.3,5.24944374
1721516880000,67098.0,67122.4,67087.8,67122.4,0.51365807
1721516940000,67122.6,67134.0,67122.6,67129.0,0.34746702
1721517000000,67130.1,67153.8,67130.1,67150.8,4.36994493
1721517060000,67149.7,67149.7,67117.8,67117.8,1.13779115
1721517120000,67117.9,67147.7,67117.9,67143.9,0.24183268
1721517180000,67145.0,67145.0,67141.3,67141.3,0.09440067
