open_time,open,high,low,close,volume
1708827780000,51783.7,51796.1,51779.1,51796.1,7.74274069
1708827840000,51797.1,51844.4,51797.0,51838.0,4.77998029
1708827900000,51838.0,51864.1,51837.7,51859.8,9.42219626
1708827960000,51857.6,51910.0,51832.1,51832.1,31.4652253
1708828020000,51832.1,51832.1,51786.1,51795.7,3.05506439
1708828080000,51800.5,51830.0,51780.7,51825.3,4.02270194
1708828140000,51816.9,51830.2,51786.4,51829.7,7.98161123
1708828200000,51829.7,51829.7,51767.6,51767.6,4.13583029
1708828260000,51767.6,51810.7,51751.1,51778.2,19.36610186
1708828320000,51778.2,51778.3,51720.5,51720.9,4.97014478
1708828380000,51720.9,51781.2,51714.7,51774.9,5.73881145
1708828440000,51773.0,51773.0,51741.2,51741.2,1.08233941
1708828500000,51740.0,51762.0,51700.2,51705.1,12.50594161
1708828560000,51705.0,51740.1,51700.4,51715.0,5.78727512
1708828620000,51715.0,51727.2,51715.0,51723.4,1.82268068
1708828680000,51724.0,51760.7,51724.0,51751.0,1.52447183
1708828740000,51751.0,51768.7,51751.0,51768.7,1.97676612
1708828800000,51768.6,51768.6,51715.0,51715.1,0.938808
1708828860000,51715.1,51721.4,51682.7,51686.3,4.72173717
1708828920000,51686.3,51698.7,51681.1,51698.0,1.96393501
1708828980000,51698.1,51711.6,51684.4,51711.3,6.73781512
1708829040000,51711.4,51711.4,51692.1,51696.3,2.35761636
1708829100000,51696.2,51707.0,51678.7,51699.9,22.5399265
1708829160000,51696.3,51706.9,51669.6,51673.9,6.65669459
1708829220000,51673.8,51673.8,51653.1,51653.1,4.35577798
1708829280000,51653.1,51664.1,51631.9,51632.0,3.92784095
1708829340000,51635.5,51668.0,51635.5,51649.7,2.593808
1708829400000,51649.7,51649.7,51628.2,51628.2,3.22429667
1708829460000,51628.2,51633.0,51613.1,51617.2,1.51268938
1708829520000,51614.9,51614.9,51589.3,51595.1,7.41879577
1708829580000,51595.0,51599.0,51563.3,51564.5,7.62325218
1708829640000,51566.4,51566.5,51547.7,51554.7,1.93939275
1708829700000,51554.8,51589.5,51550.8,51576.4,4.41016988
1708829760000,51577.9,51580.7,51572.6,51576.5,0.39574951
1708829820000,51577.2,51585.5,51573.5,51577.0,0.82789038
1708829880000,51577.0,51595.4,51576.9,51595.3,1.60771846
1708829940000,51595.3,51606.5,51595.2,51605.3,1.91509195
1708830000000,51605.3,51605.3,51585.2,51586.1,4.11480382
1708830060000,51588.7,51588.7,51550.0,51550.0,10.24061394
1708830120000,51550.1,51557.3,51545.5,51554.5,3.89419535
1708830180000,51554.4,51556.8,51538.5,51550.9,1.58831199
1708830240000,51557.3,51557.3,51535.9,51545.4,3.84617998
1708830300000,51545.7,51556.5,51545.7,51553.3,3.38859248
1708830360000,51558.2,51558.3,51509.1,51522.2,16.55683534
1708830420000,51522.1,51532.8,51508.0,51514.2,18.90368371
1708830480000,51517.1,51517.1,51480.9,51492.0,14.43922365
1708830540000,51492.1,51503.3,51492.1,51503.3,1.94971004
1708830600000,51503.3,51556.5,51503.3,51542.0,6.08513449
1708830660000,51546.0,51561.3,51527.9,51533.7,7.51649891
1708830720000,51533.6,51549.0,51533.6,51546.8,1.91433406
1708830780000,51549.0,51549.0,51545.0,51545.0,0.2887986
1708830840000,51545.0,51550.3,51545.0,51550.2,0.71089238
1708830900000,51550.2,51550.3,51519.8,51530.4,2.86314077
1708830960000,51531.2,51535.0,51515.5,51520.0,8.05519477
1708831020000,51520.1,51530.8,51516.3,51520.6,2.40629566
1708831080000,51520.6,51520.6,51515.8,51515.9,0.23531769
1708831140000,51515.9,51527.9,51507.7,51507.8,5.00264596
1708831200000,51507.7,51512.9,51503.3,51503.3,4.26036509
1708831260000,51502.6,51502.6,51469.8,51469.9,4.86725357
