open_time,open,high,low,close,volume
1712481240000,69457.2,69512.1,69457.2,69500.2,3.12887356
1712481300000,69500.0,69500.0,69453.0,69453.0,2.28227877
1712481360000,69452.9,69472.2,69452.9,69461.7,5.16859116
1712481420000,69461.7,69461.8,69428.3,69428.3,1.14391951
1712481480000,69428.2,69443.4,69424.0,69443.4,0.75119382
1712481540000,69443.3,69453.0,69443.3,69450.0,1.38336468
1712481600000,69452.0,69467.0,69452.0,69455.1,0.34506298
1712481660000,69455.0,69455.0,69400.0,69432.9,26.5928614
1712481720000,69432.9,69433.0,69421.4,69421.4,1.2295007
1712481780000,69421.5,69421.5,69407.3,69407.3,2.39184736
1712481840000,69407.3,69407.4,69376.1,69376.2,1.21235778
1712481900000,69376.2,69377.9,69361.6,69370.0,2.81707325
1712481960000,69370.1,69388.9,69368.0,69368.0,1.97426916
1712482020000,69368.1,69372.0,69368.1,69371.9,0.21741195
1712482080000,69371.9,69376.0,69346.5,69361.9,21.59827285
1712482140000,69362.0,69372.0,69361.9,69362.1,1.16703058
1712482200000,69362.1,69386.7,69350.9,69386.7,2.77027463
1712482260000,69385.4,69385.4,69370.1,69370.1,0.26650139
1712482320000,69370.1,69370.1,69344.8,69344.8,0.8366824
1712482380000,69344.1,69354.0,69317.7,69317.7,1.88123
1712482440000,69317.7,69322.1,69304.6,69304.7,0.81580964
1712482500000,69304.7,69307.7,69272.0,69284.0,3.02527666
1712482560000,69278.1,69300.0,69256.3,69266.1,5.67211158
1712482620000,69266.1,69274.0,69230.0,69240.1,7.04204084
1712482680000,69244.0,69248.0,69239.2,69241.4,1.14058708
1712482740000,69241.5,69248.0,69210.8,69247.3,24.88316062
1712482800000,69247.4,69279.8,69247.4,69279.7,10.38553054
1712482860000,69279.6,69295.3,69242.4,69266.1,5.01991686
1712482920000,69266.2,69280.1,69222.9,69225.0,3.40947459
1712482980000,69228.6,69234.0,69228.6,69233.9,1.02695421
1712483040000,69234.0,69234.0,69212.1,69218.9,1.67158655
1712483100000,69221.9,69221.9,69210.2,69212.2,2.62735214
1712483160000,69212.2,69218.7,69210.0,69210.9,0.97137143
1712483220000,69211.0,69235.3,69211.0,69234.0,2.3464309
1712483280000,69234.1,69252.0,69203.4,69207.8,5.87332248
1712483340000,69207.7,69216.0,69207.7,69215.9,0.64367374
1712483400000,69215.9,69224.3,69215.9,69224.3,1.25257649
1712483460000,69225.7,69259.5,69225.7,69254.0,1.93467893
1712483520000,69244.2,69249.2,69231.7,69249.2,3.20752404
1712483580000,69250.0,69282.9,69250.0,69256.8,2.34654996
1712483640000,69259.7,69261.3,69252.0,69261.3,2.0770007
1712483700000,69261.3,69290.6,69261.3,69290.6,2.10081885
1712483760000,69290.6,69290.7,69287.0,69287.0,1.55459306
1712483820000,69287.1,69289.9,69258.6,69258.7,2.83227864
1712483880000,69258.7,69276.0,69258.6,69276.0,1.05745955
1712483940000,69275.9,69290.6,69274.1,69284.1,4.18274352
1712484000000,69284.1,69287.7,69259.9,69260.0,0.53945016
1712484060000,69260.0,69269.7,69249.4,69249.5,2.00035319
1712484120000,69249.5,69249.5,69224.4,69224.5,3.78903803
1712484180000,69224.5,69249.5,69224.5,69246.0,4.07787508
1712484240000,69245.2,69248.0,69236.5,69243.9,2.67707022
1712484300000,69245.8,69245.8,69237.4,69240.0,12.71776952
1712484360000,69240.0,69326.0,69239.9,69315.1,14.85459358
