open_time,open,high,low,close,volume
1719481680000,61106.6,61119.9,61096.4,61105.1,2.003709
1719481740000,61110.7,61141.9,61110.7,61137.1,1.37667945
1719481800000,61139.2,61181.9,61126.7,61181.9,4.25982154
1719481860000,61181.9,61227.8,61180.0,61226.0,17.87430215
1719481920000,61228.1,61249.9,61181.9,61205.7,4.29952503
1719481980000,61205.7,61205.7,61141.6,61141.6,9.46652582
1719482040000,61141.6,61237.9,61141.6,61232.6,7.81985617
1719482100000,61239.5,61316.5,61239.5,61303.0,11.26801923
1719482160000,61301.9,61316.3,61279.5,61310.0,25.06271851
1719482220000,61308.0,61343.1,61260.6,61316.5,18.07668972
1719482280000,61314.9,61338.6,61292.1,61309.1,5.42835365
1719482340000,61306.1,61312.0,61266.9,61280.0,5.59185282
1719482400000,61280.0,61343.0,61280.0,61328.0,6.0907183
1719482460000,61326.3,61343.1,61284.2,61284.2,2.49357839
1719482520000,61282.7,61319.3,61272.5,61318.0,4.65503263
1719482580000,61318.0,61318.0,61270.0,61276.1,3.48154268
1719482640000,61280.8,61314.0,61274.0,61300.1,3.20856111
1719482700000,61300.0,61300.1,61222.0,61264.3,9.56476776
1719482760000,61264.3,61272.0,61226.7,61243.8,3.21280003
1719482820000,61243.8,61245.9,61199.6,61199.7,2.06645885
1719482880000,61200.0,61221.9,61200.0,61204.0,2.33357056
1719482940000,61205.9,61205.9,61178.8,61196.0,12.55488183
1719483000000,61196.0,61233.8,61196.0,61214.0,10.70331008
1719483060000,61211.6,61232.4,61190.0,61190.0,3.24884115
1719483120000,61190.0,61210.0,61164.7,61189.9,3.40644129
1719483180000,61188.0,61195.8,61169.0,61169.5,1.67370797
1719483240000,61167.2,61180.5,61167.2,61172.6,0.38075965
1719483300000,61172.6,61203.9,61170.4,61198.0,1.14267179
1719483360000,61199.9,61220.0,61199.9,61213.0,1.12045459
1719483420000,61212.1,61212.1,61186.3,61194.4,0.79554466
1719483480000,61194.3,61194.3,61172.8,61172.9,1.71065688
1719483540000,61172.9,61185.2,61169.1,61169.1,1.59694884
1719483600000,61169.1,61210.0,61169.1,61209.9,4.85046218
1719483660000,61209.9,61251.9,61209.9,61251.9,0.82807817
1719483720000,61251.9,61251.9,61221.3,61221.3,6.83318882
1719483780000,61220.2,61220.2,61181.7,61189.0,7.58059199
1719483840000,61197.9,61200.1,61181.1,61191.6,1.16360676
1719483900000,61188.8,61198.4,61182.4,61198.4,0.89974289
1719483960000,61200.0,61261.9,61200.0,61246.1,6.94825115
1719484020000,61246.1,61272.5,61233.9,61272.5,2.80854998
