open_time,open,high,low,close,volume
1722214080000,68802.0,68826.6,68769.9,68792.0,1.88236288
1722214140000,68792.0,68799.3,68777.1,68795.8,2.61008091
1722214200000,68795.8,68826.5,68786.5,68824.0,4.81332096
1722214260000,68824.0,68857.0,68795.8,68798.8,13.51618362
1722214320000,68798.8,68859.9,68790.0,68848.2,6.12806102
1722214380000,68848.2,68848.2,68776.0,68777.2,3.59178188
1722214440000,68776.1,68794.0,68776.1,68794.0,2.633455
1722214500000,68794.0,68799.9,68733.8,68742.9,2.56212415
1722214560000,68743.0,68753.9,68726.0,68728.2,2.54096423
1722214620000,68728.1,68728.2,68665.4,68670.0,4.10263733
1722214680000,68670.1,68690.0,68656.7,68690.0,1.77445432
1722214740000,68689.9,68726.0,68673.2,68719.1,2.08647456
1722214800000,68719.1,68758.0,68719.0,68757.9,2.39039838
1722214860000,68757.9,68790.0,68742.3,68743.8,5.15415325
1722214920000,68742.3,68750.0,68724.1,68724.1,3.33552243
1722214980000,68724.1,68730.0,68655.7,68690.4,9.08086
1722215040000,68690.4,68709.9,68682.2,68709.9,0.98307153
1722215100000,68709.9,68709.9,68670.8,68697.1,6.40751123
1722215160000,68698.0,68703.0,68647.1,68656.0,5.01572277
1722215220000,68656.0,68657.9,68631.6,68637.9,2.82729014
1722215280000,68637.9,68692.0,68637.9,68672.1,2.51531705
1722215340000,68672.1,68681.9,68656.0,68656.1,1.46459701
1722215400000,68656.1,68699.9,68632.1,68641.3,4.97721001
1722215460000,68644.0,68650.0,68636.3,68636.3,1.67424599
1722215520000,68636.3,68667.7,68610.4,68634.1,7.67734029
1722215580000,68636.2,68639.4,68610.4,68619.2,2.70843178
1722215640000,68619.2,68619.2,68579.9,68584.5,6.45582417
1722215700000,68580.2,68598.0,68336.4,68362.0,13.27407365
1722215760000,68364.4,68454.0,68364.4,68426.1,12.66886813
1722215820000,68426.1,68463.9,68409.1,68445.2,15.85227509
1722215880000,68447.3,68464.0,68390.3,68400.0,12.55353535
1722215940000,68400.0,68440.8,68362.7,68438.0,4.29188753
1722216000000,68440.7,68481.9,68416.4,68481.9,4.30190562
1722216060000,68481.9,68519.1,68464.3,68512.0,7.30789582
1722216120000,68513.4,68519.9,68447.3,68456.0,11.89148809
1722216180000,68461.3,68467.9,68428.3,68431.3,1.93057544
1722216240000,68431.4,68460.5,68431.4,68459.0,9.25745991
1722216300000,68459.0,68539.9,68459.0,68539.9,3.59116399
1722216360000,68540.0,68582.0,68540.0,68562.5,1.81035826
1722216420000,68563.9,68691.6,68563.9,68688.0,4.20820818
