open_time,open,high,low,close,volume
1729294560000,68344.9,68345.9,68344.8,68344.8,0.13007284
1729294620000,68344.9,68344.9,68334.4,68334.4,0.2370836
1729294680000,68334.4,68385.1,68334.4,68371.8,4.58803398
1729294740000,68371.9,68410.2,68371.9,68400.2,3.83295582
1729294800000,68400.2,68400.3,68384.5,68388.0,1.83473051
1729294860000,68388.0,68395.9,68388.0,68395.9,0.31133019
1729294920000,68397.9,68397.9,68390.0,68390.0,0.44598076
1729294980000,68390.1,68390.1,68372.0,68372.0,2.37782304
1729295040000,68372.0,68390.3,68372.0,68390.0,7.769524
1729295100000,68390.0,68390.0,68378.0,68388.6,1.27098149
1729295160000,68388.6,68388.7,68388.6,68388.6,0.04652132
1729295220000,68388.7,68389.6,68388.6,68389.5,1.42220372
1729295280000,68389.5,68470.1,68389.5,68465.9,12.7396447
1729295340000,68464.1,68470.0,68420.0,68420.0,13.32156851
1729295400000,68420.1,68460.6,68419.9,68460.0,1.90813082
1729295460000,68460.1,68467.9,68460.0,68464.2,0.37010859
1729295520000,68464.2,68464.3,68464.2,68464.2,0.08705317
1729295580000,68464.2,68478.2,68464.2,68467.0,1.04631694
1729295640000,68467.1,68467.1,68467.0,68467.0,0.88433471
1729295700000,68467.0,68467.0,68441.0,68441.0,3.05514037
1729295760000,68441.1,68441.1,68441.0,68441.0,0.29483581
1729295820000,68441.1,68455.9,68429.5,68436.1,3.65775935
1729295880000,68436.2,68436.2,68422.4,68423.2,2.13375725
1729295940000,68423.3,68431.4,68423.2,68431.4,0.25052951
1729296000000,68431.4,68445.2,68423.2,68445.2,4.58512242
1729296060000,68446.2,68446.2,68423.2,68423.2,0.54516968
1729296120000,68423.3,68448.9,68423.2,68448.9,0.64017662
1729296180000,68448.8,68486.9,68446.0,68486.8,1.69830602
1729296240000,68486.9,68486.9,68460.0,68460.0,1.45741482
1729296300000,68460.0,68460.0,68450.0,68450.0,0.22983951
1729296360000,68450.1,68450.1,68423.2,68423.2,1.01276549
1729296420000,68423.3,68423.3,68386.0,68386.0,2.16482046
