open_time,open,high,low,close,volume
1714298040000,63753.9,63759.0,63753.8,63759.0,0.63456426
1714298100000,63758.0,63759.0,63756.8,63756.8,0.80484501
1714298160000,63756.7,63756.7,63745.0,63745.0,0.80642422
1714298220000,63740.0,63750.2,63740.0,63750.2,0.40393225
1714298280000,63750.1,63763.0,63750.1,63762.9,0.98141452
1714298340000,63763.0,63763.7,63758.6,63758.7,0.71846609
1714298400000,63758.5,63776.0,63750.5,63765.7,0.66428203
1714298460000,63765.7,63786.7,63765.7,63786.6,1.20508845
1714298520000,63786.7,63791.5,63783.9,63791.5,0.25609181
1714298580000,63791.4,63791.5,63780.7,63780.7,0.95132178
1714298640000,63780.8,63785.0,63780.7,63780.8,1.42434377
1714298700000,63780.9,63785.0,63778.0,63778.0,1.18197231
1714298760000,63778.0,63778.1,63761.2,63761.2,0.38880714
1714298820000,63760.2,63760.2,63756.1,63756.1,0.41992476
1714298880000,63756.1,63756.1,63727.6,63729.8,1.33950692
1714298940000,63729.8,63729.8,63720.4,63729.7,2.13410999
1714299000000,63727.6,63727.6,63712.3,63712.4,0.70008919
1714299060000,63712.3,63712.3,63633.1,63633.1,21.63197387
1714299120000,63637.9,63652.0,63631.0,63643.4,4.5894616
1714299180000,63643.3,63643.4,63604.6,63621.8,7.46125872
1714299240000,63621.8,63621.9,63580.1,63584.0,10.07388295
1714299300000,63586.7,63651.9,63586.7,63630.6,10.49422894
1714299360000,63630.7,63630.7,63536.9,63550.8,12.41476861
1714299420000,63550.9,63550.9,63303.8,63426.4,101.45251957
1714299480000,63426.4,63463.8,63416.1,63447.6,12.16545017
1714299540000,63444.0,63500.0,63428.3,63472.8,5.12568679
1714299600000,63473.9,63498.1,63434.0,63498.1,2.08706981
1714299660000,63497.6,63497.6,63439.5,63482.0,2.57256593
1714299720000,63476.2,63527.9,63476.1,63527.9,3.0399168
1714299780000,63527.8,63554.4,63520.0,63538.4,3.86855198
1714299840000,63536.6,63548.7,63529.5,63548.7,0.81670319
1714299900000,63548.7,63583.3,63548.6,63548.7,3.25257388
1714299960000,63548.7,63559.2,63542.0,63546.0,1.08544801
1714300020000,63545.9,63581.5,63544.1,63554.2,3.38572011
1714300080000,63561.1,63592.5,63553.4,63588.1,1.22569559
1714300140000,63588.0,63588.7,63569.0,63587.1,1.33252884
1714300200000,63587.1,63609.3,63564.7,63606.1,3.18393994
1714300260000,63609.3,63616.6,63584.3,63602.1,3.34931242
1714300320000,63602.0,63604.2,63590.1,63595.2,0.87007738
1714300380000,63592.1,63631.2,63592.1,63626.0,4.8754058
1714300440000,63626.0,63629.1,63612.1,63629.1,0.87915771
1714300500000,63629.0,63631.6,63616.6,63616.7,1.07678055
1714300560000,63618.4,63638.8,63569.5,63579.2,16.38458696
1714300620000,63579.1,63601.0,63563.6,63600.9,5.37442037
1714300680000,63601.0,63634.0,63601.0,63634.0,1.00159671
1714300740000,63633.9,63643.7,63628.9,63643.7,0.1287251
1714300800000,63644.0,63686.2,63641.8,63676.0,11.83593302
1714300860000,63676.0,63682.0,63668.0,63682.0,0.51673236
1714300920000,63682.0,63685.2,63668.0,63670.0,0.76749221
1714300980000,63667.1,63669.9,63667.1,63668.1,0.66193501
1714301040000,63668.1,63675.6,63668.0,63674.5,1.8430376
1714301100000,63674.4,63680.0,63642.8,63642.8,6.46222607
1714301160000,63643.0,63656.2,63630.4,63656.2,1.74883095
1714301220000,63656.2,63685.1,63656.2,63685.0,1.45499269
1714301280000,63685.1,63685.1,63672.8,63677.7,0.80327489
1714301340000,63675.9,63677.8,63642.0,63651.6,1.18256283
1714301400000,63647.4,63690.0,63645.2,63665.9,6.81171156
1714301460000,63665.9,63700.0,63665.6,63683.4,0.94933342
1714301520000,63683.4,63698.8,63680.8,63692.2,0.58552804
1714301580000,63695.9,63705.0,63682.8,63685.3,3.80910003
1714301640000,63685.3,63685.3,63673.2,63673.2,0.31329188
1714301700000,63672.3,63673.4,63651.3,63673.3,1.00027574
1714301760000,63673.3,63676.7,63673.3,63676.7,0.36072381
1714301820000,63676.7,63676.7,63663.5,63663.6,0.82232813
1714301880000,63663.6,63681.4,63662.0,63681.3,0.34596686
1714301940000,63681.3,63692.0,63681.3,63691.9,0.81041929
1714302000000,63692.0,63705.0,63692.0,63704.9,1.8691087
