open_time,open,high,low,close,volume
1715424660000,60779.7,60797.5,60779.7,60796.9,0.82560241
1715424720000,60797.0,60803.0,60796.9,60803.0,0.32262273
1715424780000,60803.0,60803.1,60803.0,60803.0,0.07124396
1715424840000,60803.1,60803.1,60792.0,60792.1,1.22974706
1715424900000,60792.0,60792.0,60726.1,60755.7,1.10385651
1715424960000,60757.9,60781.1,60757.9,60781.0,5.78670299
1715425020000,60781.0,60781.0,60768.0,60774.0,0.7043869
1715425080000,60773.1,60773.1,60755.0,60755.1,0.80348666
1715425140000,60759.9,60760.0,60730.8,60749.9,1.35300523
1715425200000,60751.5,60769.6,60726.0,60728.0,3.50673492
1715425260000,60727.9,60755.8,60726.1,60742.6,0.58643447
1715425320000,60742.7,60748.9,60719.7,60722.0,0.39007674
1715425380000,60722.0,60722.0,60691.9,60700.0,4.04430694
1715425440000,60700.0,60709.5,60700.0,60709.5,0.42930522
1715425500000,60709.4,60716.9,60702.2,60703.8,1.12711951
1715425560000,60703.9,60725.2,60703.9,60722.1,1.22461675
1715425620000,60723.9,60725.3,60707.1,60707.1,2.25762519
1715425680000,60707.0,60707.0,60555.1,60601.9,29.93661274
1715425740000,60602.0,60614.1,60564.1,60587.8,1.27386942
1715425800000,60587.8,60667.9,60587.7,60646.0,2.83764916
1715425860000,60648.0,60648.0,60635.4,60639.0,0.26495295
1715425920000,60639.0,60647.7,60630.0,60636.0,0.45061774
1715425980000,60636.0,60641.3,60622.0,60622.1,2.62139901
1715426040000,60622.0,60622.0,60550.0,60550.0,5.01009632
1715426100000,60550.0,60584.0,60506.1,60553.5,29.92586661
1715426160000,60559.7,60582.4,60553.6,60582.4,5.30007284
1715426220000,60582.5,60587.1,60468.1,60525.9,19.89977749
1715426280000,60524.0,60564.1,60514.0,60554.5,2.95066059
1715426340000,60554.5,60587.1,60554.5,60573.5,0.7815136
1715426400000,60574.2,60609.8,60574.2,60606.6,2.13135405
1715426460000,60606.7,60625.0,60606.1,60614.8,1.64494822
1715426520000,60620.5,60622.4,60620.5,60622.0,0.34281852
1715426580000,60622.0,60623.3,60602.0,60603.5,2.90866544
1715426640000,60603.5,60608.1,60603.5,60607.8,0.29558226
1715426700000,60607.9,60645.1,60607.8,60643.3,1.72553609
1715426760000,60643.4,60647.7,60631.0,60647.6,1.44575732
1715426820000,60644.8,60644.8,60638.1,60639.9,0.5197841
1715426880000,60640.0,60648.0,60638.2,60647.9,2.12456685
1715426940000,60645.0,60645.0,60644.5,60644.6,0.51986332
1715427000000,60644.6,60687.6,60644.6,60670.4,1.23004163
1715427060000,60670.3,60670.3,60670.0,60670.1,0.09251165
1715427120000,60670.1,60718.0,60670.1,60718.0,1.0208752
1715427180000,60717.9,60735.3,60715.9,60722.1,0.8722055
1715427240000,60722.1,60722.1,60715.1,60716.0,0.20240227
1715427300000,60720.8,60738.0,60718.7,60737.9,0.16743799
1715427360000,60738.0,60788.1,60738.0,60788.0,4.45850549
1715427420000,60786.7,60789.4,60760.2,60766.3,1.40396387
1715427480000,60766.3,60787.9,60766.3,60782.1,0.4810292
1715427540000,60780.2,60780.2,60754.3,60754.3,0.44807122
1715427600000,60754.2,60759.9,60730.0,60733.8,0.46098406
1715427660000,60733.9,60770.0,60733.9,60756.4,1.07876368
1715427720000,60756.5,60760.0,60746.0,60746.0,0.13689932
1715427780000,60746.0,60752.5,60731.4,60731.4,0.9269308
1715427840000,60729.3,60737.6,60707.7,60707.7,1.21671532
1715427900000,60702.4,60702.4,60674.3,60677.6,0.33919136
1715427960000,60679.8,60693.7,60677.6,60690.2,1.38824618
1715428020000,60690.3,60690.3,60676.7,60676.7,1.20311279
1715428080000,60677.9,60700.0,60676.7,60694.0,1.74919918
1715428140000,60693.9,60694.0,60674.4,60674.5,0.20575655
1715428200000,60674.4,60686.5,60671.4,60686.5,0.52724118
1715428260000,60686.4,60726.4,60686.4,60726.4,1.72370743
1715428320000,60729.9,60738.1,60714.3,60738.1,0.43912505
1715428380000,60738.0,60739.8,60732.7,60737.1,0.45532431
1715428440000,60737.2,60738.7,60735.1,60735.1,0.38196558
1715428500000,60732.8,60732.9,60688.0,60696.8,0.58442157
1715428560000,60694.2,60711.3,60694.1,60711.3,0.20647445
1715428620000,60711.2,60711.3,60708.3,60711.1,0.32548818
1715428680000,60711.2,60711.2,60686.8,60686.8,0.78228666
1715428740000,60686.8,60693.0,60680.7,60680.7,0.36501531
1715428800000,60680.6,60732.2,60678.7,60719.9,1.6893183
1715428860000,60719.9,60725.6,60708.6,60708.7,0.55831147
1715428920000,60711.9,60730.0,60711.9,60725.6,0.46686717
1715428980000,60729.9,60729.9,60706.6,60728.0,2.23399372
1715429040000,60728.5,60736.6,60728.5,60736.6,0.66246291
1715429100000,60736.6,60736.6,60727.7,60727.7,0.30083231
1715429160000,60727.8,60738.7,60727.8,60738.6,0.29414399
1715429220000,60738.7,60738.7,60734.1,60734.1,0.92285048
1715429280000,60736.0,60758.9,60735.9,60758.8,1.12361172
1715429340000,60758.9,60778.3,60758.8,60774.4,1.48860975
1715429400000,60774.3,60785.3,60774.3,60783.6,1.78310295
1715429460000,60784.3,60805.5,60784.3,60794.0,0.69400558
1715429520000,60794.0,60795.5,60752.0,60753.0,1.8154221
1715429580000,60752.0,60776.1,60752.0,60775.3,0.16416114
1715429640000,60776.9,60782.0,60776.9,60781.9,0.61040662
1715429700000,60781.9,60796.6,60781.9,60796.6,0.25227864
1715429760000,60796.6,60796.6,60778.1,60780.0,0.18853227
1715429820000,60778.0,60786.3,60778.0,60786.3,0.03185019
1715429880000,60786.4,60791.7,60774.0,60776.1,1.30551701
1715429940000,60776.2,60786.0,60776.2,60785.9,0.13876588
1715430000000,60786.0,60786.0,60767.8,60767.9,0.49335198
1715430060000,60767.9,60779.8,60751.5,60751.6,0.40154982
1715430120000,60751.6,60754.6,60751.5,60751.5,0.05707399
1715430180000,60751.6,60751.6,60736.1,60742.3,0.6738724
1715430240000,60742.3,60742.3,60735.7,60735.8,0.08145785
1715430300000,60735.7,60735.7,60734.7,60734.8,0.13972962
1715430360000,60734.8,60750.0,60734.7,60749.9,0.89717208
1715430420000,60749.9,60759.1,60749.9,60759.1,0.28450492
1715430480000,60759.0,60768.2,60759.0,60768.2,0.25630009
1715430540000,60768.2,60779.0,60768.2,60779.0,0.84021618
1715430600000,60779.1,60799.0,60779.1,60799.0,2.68764574
