open_time,open,high,low,close,volume
1710583560000,68828.2,68885.1,68828.2,68885.0,5.1493151
1710583620000,68884.0,68884.0,68795.6,68801.1,5.92831199
1710583680000,68801.2,68844.0,68795.0,68832.0,34.13042096
1710583740000,68832.0,68834.5,68792.1,68799.9,13.07407522
1710583800000,68799.9,68822.0,68679.8,68704.0,47.06959025
1710583860000,68707.7,68753.2,68707.7,68736.7,8.66385628
1710583920000,68739.3,68753.2,68676.3,68700.2,12.0396438
1710583980000,68700.2,68768.3,68688.1,68760.9,4.93283534
1710584040000,68763.9,68768.0,68692.0,68734.7,8.53129037
1710584100000,68734.7,68807.9,68728.5,68795.5,21.11321375
1710584160000,68790.6,68837.0,68790.6,68811.8,26.42962793
1710584220000,68809.2,68809.2,68721.9,68721.9,4.99378791
1710584280000,68723.3,68725.6,68640.6,68646.7,14.00712591
1710584340000,68640.7,68691.0,68511.0,68531.9,38.87117468
1710584400000,68534.0,68559.7,68293.0,68527.9,94.32440447
1710584460000,68528.0,68608.0,68432.0,68442.9,17.56299512
1710584520000,68452.1,68575.4,68452.1,68575.4,18.49378305
1710584580000,68569.8,68611.2,68540.0,68567.9,12.12928048
1710584640000,68567.9,68628.0,68567.9,68625.8,3.50177198
1710584700000,68628.9,68666.6,68554.0,68555.1,6.11880144
1710584760000,68563.5,68577.1,68445.9,68488.3,15.88958516
1710584820000,68485.5,68565.3,68485.5,68565.3,3.30769409
1710584880000,68565.3,68591.1,68522.7,68591.0,3.18759909
1710584940000,68591.1,68635.4,68591.0,68602.1,4.78829116
1710585000000,68602.0,68608.0,68487.5,68496.5,16.67402579
1710585060000,68496.0,68541.3,68465.6,68486.8,8.37375666
1710585120000,68486.9,68495.7,68449.6,68475.8,3.45673556
1710585180000,68475.9,68496.0,68450.0,68450.1,6.30362064
1710585240000,68452.7,68540.2,68452.7,68480.9,4.6234636
1710585300000,68480.9,68560.2,68466.4,68538.9,8.80722289
1710585360000,68539.0,68539.0,68463.7,68483.9,8.66251302
1710585420000,68484.6,68545.3,68480.1,68490.2,4.18897037
1710585480000,68491.2,68503.9,68453.5,68479.4,8.55571565
1710585540000,68479.4,68557.2,68471.4,68557.1,6.77658869
1710585600000,68550.0,68649.9,68550.0,68638.3,6.94712852
1710585660000,68634.1,68679.9,68508.2,68515.8,6.63279547
1710585720000,68515.8,68543.1,68492.1,68501.7,3.35516807
1710585780000,68502.9,68549.9,68502.9,68549.9,4.21904714
1710585840000,68550.0,68568.9,68532.0,68540.9,2.52892193
1710585900000,68540.9,68547.0,68492.1,68492.3,4.43548715
1710585960000,68492.4,68563.1,68492.4,68548.5,3.95206087
1710586020000,68548.5,68659.1,68516.1,68644.9,7.40694126
1710586080000,68645.0,68652.3,68560.1,68570.5,4.21758907
1710586140000,68564.3,68585.5,68503.2,68517.5,7.06484347
1710586200000,68521.9,68558.9,68509.6,68539.5,5.90416031
1710586260000,68532.3,68532.3,68474.7,68477.0,4.51328046
1710586320000,68477.4,68500.0,68443.1,68443.1,3.39274977
1710586380000,68443.1,68486.3,68443.1,68454.3,3.98803455
1710586440000,68456.1,68469.8,68431.8,68432.1,1.57186009
1710586500000,68432.2,68486.0,68417.8,68486.0,4.94928824
1710586560000,68486.0,68496.4,68424.3,68429.3,4.00305709
