open_time,open,high,low,close,volume
1727071620000,63638.2,63674.0,63601.5,63664.1,5.50976385
1727071680000,63664.1,63695.9,63656.0,63692.4,3.85690543
1727071740000,63692.5,63692.5,63661.4,63676.0,2.66396074
1727071800000,63679.3,63679.3,63641.2,63641.2,0.81188634
1727071860000,63641.3,63668.0,63641.2,63652.0,0.6392817
1727071920000,63652.1,63652.1,63622.1,63645.5,1.62974233
1727071980000,63645.6,63670.1,63645.6,63648.0,15.90699322
1727072040000,63648.0,63659.5,63636.1,63659.4,0.58832266
1727072100000,63658.2,63666.6,63643.5,63658.0,1.79004882
1727072160000,63658.0,63660.8,63646.0,63656.0,0.66824825
1727072220000,63656.0,63683.5,63656.0,63677.8,11.79736434
1727072280000,63677.7,63698.0,63665.1,63689.2,9.15224095
1727072340000,63689.3,63698.2,63678.0,63682.0,11.96971943
1727072400000,63682.1,63687.5,63670.0,63675.0,4.42661488
1727072460000,63679.1,63755.7,63679.1,63746.1,5.38304627
1727072520000,63746.0,63746.0,63700.1,63704.2,6.20712236
1727072580000,63704.1,63704.2,63620.0,63629.9,22.44665027
1727072640000,63630.0,63637.5,63629.9,63629.9,0.45452325
1727072700000,63629.9,63629.9,63530.5,63585.3,10.31678136
1727072760000,63588.0,63607.9,63586.0,63598.0,4.99620742
1727072820000,63598.0,63599.8,63562.4,63590.8,15.12013899
1727072880000,63590.9,63624.4,63590.8,63624.4,1.25126255
1727072940000,63624.5,63640.0,63606.0,63639.9,0.81116331
1727073000000,63639.9,63650.5,63626.0,63650.5,1.32962188
