open_time,open,high,low,close,volume
1714996980000,64257.0,64298.0,64257.0,64290.3,5.44213988
1714997040000,64290.3,64297.9,64268.1,64292.0,8.29975673
1714997100000,64292.1,64292.1,64258.1,64285.7,1.88359267
1714997160000,64285.7,64298.0,64268.0,64296.1,3.44770896
1714997220000,64296.0,64324.9,64274.1,64274.1,5.39232108
1714997280000,64274.1,64284.4,64262.0,64273.0,3.4344878
1714997340000,64270.0,64270.0,64254.0,64254.1,1.25257189
1714997400000,64254.0,64267.6,64211.0,64216.1,6.55078783
1714997460000,64216.1,64216.1,64141.6,64146.9,6.48035571
1714997520000,64151.0,64155.9,64133.8,64138.1,3.40251782
1714997580000,64140.0,64163.9,64107.5,64142.0,9.20525506
1714997640000,64142.0,64171.8,64131.8,64165.9,10.57653469
1714997700000,64165.8,64166.0,64090.6,64094.0,16.70554321
1714997760000,64095.9,64098.0,64071.3,64078.0,81.64810075
1714997820000,64078.1,64129.0,64078.1,64122.1,8.25996457
1714997880000,64122.1,64122.2,64098.2,64098.3,3.10255728
1714997940000,64098.3,64106.6,64074.6,64080.9,7.61325133
1714998000000,64080.9,64115.0,64080.9,64094.1,7.14613162
1714998060000,64094.1,64094.8,64038.4,64053.8,8.37319841
1714998120000,64053.8,64062.7,63915.9,63922.0,33.61649399
1714998180000,63927.6,63944.3,63866.0,63878.1,21.48477501
1714998240000,63880.0,63908.3,63857.1,63857.1,6.79283674
1714998300000,63858.1,63943.5,63858.1,63940.1,9.0494152
1714998360000,63938.0,64005.1,63932.1,63974.2,8.21745546
1714998420000,63974.2,64022.9,63974.2,63996.1,2.36472304
1714998480000,63997.8,64017.8,63933.5,63933.5,9.85359766
1714998540000,63934.0,63955.8,63746.8,63822.0,49.98456505
1714998600000,63822.0,63835.0,63698.8,63698.8,23.32431778
1714998660000,63698.5,63973.4,63664.7,63963.4,38.79049313
1714998720000,63960.2,63999.0,63889.7,63912.0,10.51801052
1714998780000,63912.1,63932.0,63674.8,63710.0,39.94308467
1714998840000,63710.9,63834.0,63665.8,63800.2,14.9407933
1714998900000,63800.3,63820.5,63645.4,63663.9,46.71857886
1714998960000,63667.9,63843.3,63659.9,63831.6,62.51504812
1714999020000,63831.6,63849.9,63775.5,63776.4,21.54135146
1714999080000,63775.4,63923.0,63742.0,63923.0,10.95929025
1714999140000,63924.9,64111.3,63904.9,63985.9,67.52503247
1714999200000,63989.9,64003.9,63888.0,63909.6,16.37028209
1714999260000,63909.6,63938.2,63878.0,63921.0,9.40294066
1714999320000,63921.9,63921.9,63805.0,63808.1,11.79220534
1714999380000,63808.1,63849.9,63773.5,63784.1,10.72076464
1714999440000,63782.1,63816.4,63774.1,63784.1,2.41896808
1714999500000,63782.1,63782.1,63674.8,63695.5,18.27000394
1714999560000,63695.6,63720.1,63627.3,63674.7,32.26555479
1714999620000,63669.2,63672.0,63546.6,63561.7,32.38039383
1714999680000,63561.7,63608.0,63451.4,63608.0,80.09100472
1714999740000,63607.9,63623.9,63516.1,63623.9,50.327568
1714999800000,63610.1,63612.0,63467.7,63467.8,54.31338305
1714999860000,63467.7,63518.0,63436.0,63510.0,76.60205679
1714999920000,63510.0,63540.2,63405.0,63440.0,32.05707887
1714999980000,63436.9,63500.0,63416.6,63454.0,49.42874442
1715000040000,63452.8,63525.4,63370.2,63389.0,108.83650464
1715000100000,63389.0,63493.8,63341.7,63454.2,55.16539269
1715000160000,63455.3,63586.0,63444.2,63570.0,43.23190163
1715000220000,63569.9,63579.9,63520.1,63560.0,20.48949768
1715000280000,63560.0,63591.9,63536.1,63573.1,33.96265017
1715000340000,63569.2,63594.6,63552.0,63592.2,28.19290873
1715000400000,63592.2,63592.2,63513.6,63513.9,24.07002767
1715000460000,63513.7,63542.0,63472.8,63503.4,32.1002946
1715000520000,63503.4,63532.0,63466.3,63518.0,20.36957121
1715000580000,63517.9,63637.1,63510.2,63621.1,28.27775081
1715000640000,63626.4,63633.1,63577.2,63577.2,8.97681317
1715000700000,63577.2,63617.8,63577.2,63602.5,16.58255401
1715000760000,63602.0,63617.8,63568.1,63614.1,19.71998701
1715000820000,63614.1,63666.0,63603.6,63642.9,27.45204322
1715000880000,63642.9,63659.9,63571.5,63589.5,38.63821442
1715000940000,63588.3,63661.9,63588.3,63647.8,25.54894174
1715001000000,63647.8,63665.8,63630.9,63659.9,30.90304028
1715001060000,63659.8,63675.3,63639.8,63639.9,17.47526358
1715001120000,63640.0,63671.8,63640.0,63660.1,22.47971045
1715001180000,63660.0,63660.0,63596.8,63626.4,15.37902264
1715001240000,63626.5,63663.9,63622.0,63646.0,22.48861637
1715001300000,63643.5,63651.4,63613.4,63613.4,12.49186474
1715001360000,63613.4,63627.5,63492.0,63578.3,28.37667595
1715001420000,63578.2,63656.7,63558.2,63655.1,21.15881506
1715001480000,63655.1,63667.8,63637.4,63645.9,25.69905767
1715001540000,63645.9,63650.6,63590.7,63626.2,11.29005174
1715001600000,63626.3,63676.1,63620.1,63620.1,22.49307818
1715001660000,63620.0,63638.0,63584.2,63605.6,25.25530214
1715001720000,63605.6,63633.8,63578.0,63578.0,18.65393865
1715001780000,63577.8,63602.0,63502.8,63510.0,32.56933203
1715001840000,63513.9,63517.9,63476.0,63488.0,15.59160834
1715001900000,63490.0,63522.2,63470.3,63476.0,23.38716384
1715001960000,63476.0,63495.4,63443.8,63462.0,28.29596876
1715002020000,63462.1,63487.0,63459.4,63459.4,19.13564621
1715002080000,63459.4,63536.1,63459.4,63517.6,22.32814429
1715002140000,63517.5,63571.0,63500.8,63558.4,7.63025287
1715002200000,63558.5,63592.0,63524.9,63557.3,9.95670366
1715002260000,63557.4,63641.9,63557.4,63557.9,8.90615306
1715002320000,63557.8,63600.1,63507.5,63537.9,10.83431539
1715002380000,63539.9,63620.7,63539.9,63618.0,3.82289821
1715002440000,63618.0,63644.8,63592.0,63633.9,7.25292225
1715002500000,63638.6,63660.9,63586.5,63621.1,5.96682303
1715002560000,63624.1,63624.1,63556.1,63587.5,6.84484555
1715002620000,63584.2,63761.9,63584.2,63750.9,11.93463651
1715002680000,63750.9,63825.5,63718.7,63808.0,20.29074979
1715002740000,63804.0,63832.8,63762.9,63796.6,35.72922492
1715002800000,63796.7,63822.3,63782.1,63786.0,10.44223718
1715002860000,63786.0,63804.1,63754.3,63754.3,10.82253007
1715002920000,63768.3,63975.0,63768.3,63974.9,56.7271591
