open_time,open,high,low,close,volume
1720485540000,56539.8,56560.8,56522.1,56549.4,10.72463415
1720485600000,56556.0,56569.1,56536.0,56536.0,0.42900973
1720485660000,56537.9,56550.9,56525.9,56540.1,1.93373541
1720485720000,56535.0,56572.7,56535.0,56572.0,1.02546153
1720485780000,56568.0,56577.9,56538.7,56540.6,2.29237246
1720485840000,56541.9,56544.2,56510.0,56521.9,0.36331908
1720485900000,56529.1,56648.0,56529.0,56648.0,1.31869838
1720485960000,56646.3,56713.1,56549.4,56553.2,5.17529106
1720486020000,56567.9,56568.0,56433.4,56510.0,3.65732393
1720486080000,56509.4,56573.4,56488.2,56491.9,1.51111324
1720486140000,56503.6,56553.7,56503.6,56517.3,0.24889965
1720486200000,56517.2,56567.2,56496.0,56504.1,5.87859311
1720486260000,56500.0,56509.2,56436.1,56500.1,1.37057818
1720486320000,56491.3,56517.1,56476.0,56517.1,4.55443995
1720486380000,56516.0,56554.5,56500.2,56505.9,1.76734442
1720486440000,56511.4,56529.9,56476.2,56490.0,2.5948617
1720486500000,56490.1,56507.4,56470.0,56505.9,0.76302567
1720486560000,56503.4,56583.4,56500.3,56583.4,9.21905043
1720486620000,56586.0,56630.0,56580.8,56589.3,5.14296432
1720486680000,56585.9,56592.7,56546.6,56546.6,0.89139864
1720486740000,56542.8,56567.7,56532.2,56532.2,0.11729202
1720486800000,56545.9,56574.3,56519.8,56519.8,0.96375002
1720486860000,56510.0,56536.3,56498.2,56506.9,2.04299518
1720486920000,56498.3,56571.8,56488.0,56501.0,1.64522991
1720486980000,56501.1,56579.4,56495.8,56559.5,8.08476826
1720487040000,56563.9,56601.8,56544.4,56599.9,0.4369681
1720487100000,56597.8,56633.8,56577.1,56610.9,2.90091084
1720487160000,56612.3,56621.3,56584.0,56584.0,0.3401468
1720487220000,56580.6,56584.2,56552.2,56569.4,1.460698
1720487280000,56570.0,56691.9,56570.0,56682.4,1.13823294
1720487340000,56681.9,56782.4,56681.9,56771.0,4.74358071
1720487400000,56773.2,56935.6,56760.0,56916.1,16.06632688
1720487460000,56918.8,56984.0,56907.9,56975.9,5.25531765
