open_time,open,high,low,close,volume
1721008260000,61281.2,61295.4,61280.0,61283.9,2.07267313
1721008320000,61296.5,61366.2,61282.0,61366.2,2.88411907
1721008380000,61366.2,61377.1,61362.1,61372.1,1.32696814
1721008440000,61374.5,61399.7,61362.0,61397.7,1.55058174
1721008500000,61393.6,61411.1,61350.1,61350.1,11.47312252
1721008560000,61354.5,61389.9,61338.9,61389.1,2.87021428
1721008620000,61385.8,61412.0,61385.7,61404.1,0.7035445
1721008680000,61404.0,61409.0,61388.2,61405.9,4.52992868
1721008740000,61405.9,61406.0,61359.5,61397.5,8.77177799
1721008800000,61397.4,61404.0,61356.2,61356.2,3.2912998
1721008860000,61356.1,61364.0,61325.2,61343.7,3.66714229
1721008920000,61348.0,61348.0,61311.6,61311.6,6.50217462
1721008980000,61311.5,61339.6,61302.2,61339.6,0.95915888
1721009040000,61332.1,61373.1,61332.1,61373.1,19.79735741
1721009100000,61373.0,61459.9,61371.8,61452.2,8.8255402
1721009160000,61453.8,61466.2,61444.8,61466.2,1.61887332
1721009220000,61466.3,61548.4,61466.3,61529.9,12.36232014
1721009280000,61529.9,61616.0,61526.1,61556.7,8.51708607
1721009340000,61552.1,61552.1,61493.0,61508.4,7.48966409
1721009400000,61508.4,61550.5,61492.2,61501.1,3.15916751
1721009460000,61501.0,61538.2,61489.0,61516.0,5.84577465
1721009520000,61509.5,61524.7,61503.9,61514.0,2.20327999
1721009580000,61516.0,61520.0,61508.5,61518.0,1.02400591
1721009640000,61513.1,61558.1,61512.4,61538.4,6.60863922
1721009700000,61538.3,61538.3,61506.0,61517.7,2.32191723
1721009760000,61513.9,61513.9,61482.7,61482.7,2.7596909
1721009820000,61484.6,61500.9,61465.1,61482.7,5.54587527
1721009880000,61485.9,61485.9,61476.4,61480.9,1.76178814
1721009940000,61480.9,61480.9,61444.5,61465.0,2.32499331
1721010000000,61464.9,61485.9,61457.9,61479.6,4.77700477
1721010060000,61480.0,61532.1,61466.0,61532.1,6.73961259
1721010120000,61532.1,61532.1,61525.7,61525.7,0.51557674
1721010180000,61524.0,61566.6,61524.0,61553.3,2.58846383
1721010240000,61553.3,61559.3,61534.4,61557.7,5.50079767
1721010300000,61554.7,61588.2,61542.2,61586.5,1.61768327
1721010360000,61586.6,61730.3,61584.0,61727.9,35.30340811
1721010420000,61727.9,61776.9,61718.5,61730.8,11.39154361
1721010480000,61730.7,62179.1,61676.3,62088.3,187.90070305
1721010540000,62086.2,62289.1,62019.9,62217.8,150.07810703
1721010600000,62217.4,62254.6,62031.4,62091.9,78.44796606
1721010660000,62086.3,62140.6,62010.6,62114.0,24.40969086
1721010720000,62109.3,62184.2,62083.8,62182.4,42.43291401
1721010780000,62170.7,62298.6,62153.3,62280.1,25.03572664
1721010840000,62277.5,62458.2,62248.0,62400.1,61.15111156
1721010900000,62400.3,62408.6,62280.7,62329.9,27.72373474
1721010960000,62330.0,62337.7,62252.0,62319.7,23.89031623
1721011020000,62319.7,62487.5,62290.3,62418.0,35.54730471
1721011080000,62418.7,62446.0,62292.4,62308.2,16.64748668
1721011140000,62308.1,62394.2,62289.0,62376.4,27.81470868
1721011200000,62376.5,62531.2,62376.5,62429.6,97.69424895
1721011260000,62427.9,62478.8,62405.4,62419.7,26.79618093
1721011320000,62416.2,62482.3,62374.0,62374.0,24.16893646
1721011380000,62374.1,62375.9,62292.0,62300.0,14.62099513
1721011440000,62300.0,62314.5,62253.5,62273.3,14.21721013
1721011500000,62273.2,62329.9,62218.0,62320.3,13.73617182
1721011560000,62318.1,62327.5,62274.0,62274.0,4.63489868
1721011620000,62274.1,62414.1,62250.6,62412.3,64.85140319
1721011680000,62408.2,62532.2,62378.2,62522.0,18.92897136
1721011740000,62522.0,62529.9,62392.7,62435.9,19.73268621
1721011800000,62435.9,62489.4,62435.5,62442.1,9.51108105
1721011860000,62444.1,62509.9,62386.8,62397.0,4.78069852
1721011920000,62398.1,62524.1,62398.1,62500.6,11.6052302
1721011980000,62502.5,62502.6,62431.3,62466.4,20.61576294
1721012040000,62466.5,62503.9,62461.4,62478.8,12.81292677
1721012100000,62480.3,62656.5,62480.3,62554.4,49.08663314
1721012160000,62559.3,62598.0,62524.0,62532.4,21.94465479
1721012220000,62530.0,62543.0,62500.7,62520.0,14.00851278
1721012280000,62510.1,62618.3,62504.2,62593.8,21.92590904
1721012340000,62593.9,62593.9,62484.1,62489.1,20.34568396
1721012400000,62489.1,62535.7,62473.1,62473.1,15.83467005
1721012460000,62479.0,62482.0,62348.8,62348.8,7.92707945
1721012520000,62370.0,62412.9,62333.0,62403.9,7.00718965
1721012580000,62404.0,62431.9,62357.9,62431.9,6.96405786
1721012640000,62431.3,62431.3,62384.7,62416.1,5.39172099
1721012700000,62412.8,62545.4,62412.7,62545.4,8.55306296
1721012760000,62548.1,62683.8,62541.9,62664.0,13.97812543
1721012820000,62663.9,62684.9,62450.0,62450.0,8.97586522
1721012880000,62450.1,62465.9,62425.0,62429.3,7.0437887
1721012940000,62424.2,62577.8,62401.8,62487.5,13.30871522
1721013000000,62487.6,62549.9,62467.0,62497.6,4.66611872
1721013060000,62506.0,62506.5,62456.0,62469.9,9.59936065
1721013120000,62484.0,62526.0,62472.0,62473.2,4.88674286
1721013180000,62473.2,62485.9,62450.7,62465.0,4.56425093
1721013240000,62469.6,62486.0,62460.0,62479.8,3.45910575
1721013300000,62479.8,62488.6,62420.8,62437.0,2.32828649
1721013360000,62437.0,62450.9,62400.0,62400.6,11.31394133
1721013420000,62400.0,62461.5,62387.6,62453.9,10.76768374
1721013480000,62450.7,62487.9,62444.3,62474.3,7.24353031
1721013540000,62475.2,62549.3,62468.8,62515.8,8.1815152
1721013600000,62512.0,62549.4,62512.0,62544.0,4.89124192
1721013660000,62546.0,62639.6,62546.0,62597.3,22.28004633
