open_time,open,high,low,close,volume
1705498920000,42692.1,42692.1,42668.8,42680.6,5.30532471
1705498980000,42680.5,42680.6,42657.9,42660.2,3.89668969
1705499040000,42660.2,42661.6,42608.1,42610.7,13.34068633
1705499100000,42611.3,42615.3,42584.7,42584.8,2.57127954
1705499160000,42584.8,42593.8,42580.0,42584.6,1.60606176
1705499220000,42584.6,42584.6,42512.9,42569.3,24.88227477
1705499280000,42569.4,42593.6,42563.1,42569.8,12.00887073
1705499340000,42569.8,42599.6,42568.1,42599.6,1.71931398
1705499400000,42599.6,42599.6,42576.0,42587.4,3.6433895
1705499460000,42587.5,42621.2,42587.5,42596.4,90.20640939
1705499520000,42596.1,42627.2,42583.7,42615.9,8.67542649
1705499580000,42613.8,42616.0,42588.4,42595.1,5.82087293
1705499640000,42595.1,42612.0,42583.5,42586.4,13.94063448
1705499700000,42586.4,42586.4,42571.6,42577.6,9.23335655
1705499760000,42577.5,42631.8,42561.9,42605.1,16.41798891
1705499820000,42602.9,42602.9,42574.8,42584.2,8.39136066
1705499880000,42584.2,42629.9,42584.2,42617.3,2.50594229
1705499940000,42617.2,42631.0,42606.0,42607.0,7.99516218
1705500000000,42607.0,42608.2,42587.8,42587.9,3.15681516
1705500060000,42587.8,42595.9,42578.1,42588.2,1.12387289
1705500120000,42587.3,42591.4,42557.0,42564.2,1.82228274
1705500180000,42564.1,42585.9,42513.1,42524.6,20.25317903
1705500240000,42524.6,42531.8,42512.3,42526.7,5.03491731
1705500300000,42527.5,42536.2,42507.7,42511.8,1.8210272
1705500360000,42511.9,42521.3,42503.7,42510.5,2.78063689
1705500420000,42511.7,42530.3,42509.6,42528.2,2.17711909
1705500480000,42528.2,42530.3,42503.8,42516.1,7.64373273
1705500540000,42516.1,42528.9,42454.6,42470.9,30.32005525
1705500600000,42471.9,42494.0,42456.1,42461.8,14.40984441
1705500660000,42461.9,42527.7,42461.8,42524.0,23.76788749
1705500720000,42523.9,42527.9,42400.0,42518.1,100.00468156
1705500780000,42517.4,42517.4,42464.1,42477.2,9.09599671
1705500840000,42477.1,42566.2,42477.1,42566.2,12.9274007
1705500900000,42566.3,42566.3,42536.0,42540.1,5.23244482
1705500960000,42540.0,42540.0,42472.1,42481.9,6.66362295
1705501020000,42481.9,42494.2,42454.7,42466.1,14.90702005
1705501080000,42466.2,42491.9,42466.2,42476.5,3.02987745
1705501140000,42476.4,42523.9,42476.4,42516.8,5.87555814
1705501200000,42516.7,42538.8,42508.7,42508.7,4.39118752
1705501260000,42508.2,42515.3,42436.4,42440.7,9.69823588
1705501320000,42440.7,42508.1,42434.4,42504.1,47.18218081
1705501380000,42510.3,42560.0,42499.3,42528.7,18.87552527
1705501440000,42522.3,42545.8,42480.1,42502.2,6.66742661
1705501500000,42502.2,42543.4,42502.2,42534.8,10.44145527
1705501560000,42532.0,42532.0,42509.6,42519.9,3.46464188
1705501620000,42519.0,42523.7,42466.9,42483.6,3.93562576
1705501680000,42486.6,42518.6,42486.6,42518.6,1.89009007
1705501740000,42518.6,42549.8,42518.6,42542.6,6.98699959
1705501800000,42540.2,42549.9,42503.1,42503.2,8.14038186
1705501860000,42503.1,42526.9,42478.1,42514.7,11.18195341
1705501920000,42514.7,42528.0,42444.1,42473.0,8.24700615
1705501980000,42473.0,42494.2,42370.4,42443.9,88.37817171
1705502040000,42439.1,42497.9,42435.2,42492.3,12.10110771
1705502100000,42489.8,42490.0,42449.0,42475.0,4.60350572
1705502160000,42477.9,42494.0,42468.8,42489.9,3.14505366
1705502220000,42489.9,42490.0,42407.5,42420.8,18.82800272
1705502280000,42420.8,42426.0,42385.3,42416.5,9.51744394
1705502340000,42416.4,42486.0,42412.3,42483.9,5.42181953
1705502400000,42483.8,42559.9,42468.0,42559.8,14.58095624
1705502460000,42556.1,42698.1,42556.1,42698.1,20.3469746
1705502520000,42694.1,42714.1,42662.4,42712.0,30.68268235
1705502580000,42714.1,42762.0,42680.1,42760.9,23.51376801
1705502640000,42761.0,42786.9,42728.5,42732.1,26.89164087
1705502700000,42732.1,42843.4,42730.6,42832.1,44.89357782
1705502760000,42832.0,42852.0,42798.1,42846.0,10.35088441
1705502820000,42846.0,42846.0,42776.0,42784.0,22.53656848
1705502880000,42784.0,42860.7,42764.0,42860.7,15.77647366
1705502940000,42860.8,42904.5,42826.0,42901.8,11.17897708
1705503000000,42904.5,42927.2,42885.2,42899.2,18.1590289
1705503060000,42899.1,42906.7,42859.6,42864.8,8.65383339
1705503120000,42864.8,42864.8,42824.8,42825.4,2.70967566
1705503180000,42823.6,42893.8,42823.1,42836.2,6.86734628
1705503240000,42836.1,42867.2,42830.1,42842.9,9.65159487
1705503300000,42843.0,42877.8,42812.0,42812.0,4.359341
1705503360000,42811.8,42811.8,42785.4,42786.0,5.12212528
1705503420000,42786.0,42797.9,42745.5,42745.5,3.15956076
1705503480000,42745.5,42747.9,42648.0,42654.5,19.2769688
1705503540000,42654.5,42654.5,42541.3,42573.8,39.36494462
1705503600000,42573.9,42587.6,42475.6,42510.0,56.78890323
1705503660000,42510.0,42575.9,42483.8,42552.2,21.8097882
1705503720000,42555.9,42674.4,42555.9,42652.0,29.58911657
1705503780000,42646.1,42667.9,42592.4,42654.2,26.67715637
1705503840000,42654.2,42708.4,42621.8,42691.4,22.02742914
1705503900000,42689.0,42695.3,42640.2,42675.8,10.38090637
1705503960000,42677.7,42715.1,42665.7,42668.0,5.21621515
1705504020000,42668.0,42696.9,42657.7,42674.0,9.58529359
1705504080000,42674.0,42691.8,42657.6,42687.9,2.19428675
1705504140000,42687.9,42715.2,42687.9,42704.1,2.08396335
1705504200000,42704.0,42731.1,42688.1,42710.3,7.86149776
1705504260000,42710.3,42750.0,42710.3,42750.0,4.40401022
1705504320000,42749.9,42767.9,42733.5,42740.8,2.06462614
1705504380000,42740.8,42743.2,42707.1,42719.0,1.82953214
1705504440000,42716.2,42749.6,42716.1,42742.8,4.34988915
1705504500000,42746.9,42755.9,42731.4,42731.5,6.96422344
1705504560000,42731.4,42731.4,42637.9,42638.0,12.80845856
1705504620000,42640.0,42657.1,42632.6,42635.1,5.43652387
1705504680000,42635.1,42642.5,42602.4,42642.5,6.42359377
1705504740000,42642.4,42642.4,42600.1,42607.8,5.93678199
1705504800000,42607.7,42643.6,42593.3,42628.0,5.82984114
1705504860000,42628.0,42644.0,42611.8,42638.1,4.9819195
