open_time,open,high,low,close,volume
1707417540000,45190.1,45207.7,45175.9,45206.8,9.60879516
1707417600000,45206.8,45209.0,45162.7,45162.7,3.96262124
1707417660000,45162.8,45190.7,45151.4,45190.7,2.80913662
1707417720000,45190.7,45190.7,45175.3,45182.9,0.63422545
1707417780000,45182.9,45183.3,45166.2,45168.6,1.16474997
1707417840000,45168.6,45176.9,45161.3,45169.0,1.13454715
1707417900000,45179.9,45184.7,45160.1,45179.3,2.46332116
1707417960000,45179.3,45200.9,45170.8,45200.9,1.17770941
1707418020000,45200.8,45233.8,45200.8,45221.3,10.93041772
1707418080000,45221.4,45228.1,45200.9,45207.4,1.54356891
1707418140000,45207.4,45249.9,45204.4,45242.4,9.70524664
1707418200000,45242.5,45242.5,45215.5,45229.2,2.39240015
1707418260000,45229.3,45239.4,45207.0,45228.3,4.11987918
1707418320000,45228.3,45244.7,45221.9,45244.6,1.84556349
1707418380000,45244.7,45259.7,45239.7,45255.5,3.39169817
1707418440000,45252.5,45297.2,45252.4,45293.5,16.17680653
1707418500000,45293.5,45293.5,45276.2,45276.4,2.59123817
1707418560000,45278.1,45292.1,45270.1,45292.1,2.73879449
1707418620000,45292.1,45315.3,45275.8,45314.4,4.91934583
1707418680000,45311.6,45319.6,45280.2,45280.2,2.58993731
1707418740000,45280.2,45313.6,45280.1,45302.7,5.11194889
1707418800000,45305.6,45330.2,45303.0,45325.3,2.43446091
1707418860000,45325.3,45330.3,45323.0,45326.5,1.20050033
1707418920000,45326.5,45326.5,45280.3,45291.6,8.96068963
1707418980000,45295.3,45300.9,45272.0,45277.4,1.72011703
1707419040000,45277.5,45279.5,45241.3,45245.9,5.73138448
1707419100000,45244.3,45279.0,45244.3,45267.9,3.23277452
1707419160000,45268.0,45285.8,45268.0,45282.1,3.43871734
1707419220000,45282.1,45298.5,45282.0,45298.3,0.95283563
1707419280000,45298.4,45298.8,45282.8,45298.7,1.51161127
1707419340000,45298.7,45348.6,45287.6,45319.5,10.34385405
1707419400000,45319.5,45340.2,45313.8,45322.9,4.50622791
1707419460000,45322.9,45322.9,45282.3,45288.0,13.88346224
1707419520000,45285.1,45287.0,45249.1,45253.6,5.44812354
1707419580000,45253.6,45253.6,45231.1,45247.3,1.19745508
1707419640000,45247.3,45255.8,45240.1,45240.4,0.842891
