open_time,open,high,low,close,volume
1704477240000,43574.0,43620.0,43569.7,43579.3,45.94175233
1704477300000,43577.4,43582.0,43560.3,43567.2,8.83101078
1704477360000,43567.8,43611.4,43558.2,43611.4,25.13592644
1704477420000,43611.4,43625.4,43584.7,43614.4,19.49912315
1704477480000,43611.3,43613.1,43598.0,43603.1,3.30215834
1704477540000,43603.0,43622.6,43593.0,43612.8,15.67100167
1704477600000,43612.8,43644.7,43582.7,43609.4,10.67206767
1704477660000,43612.9,43625.7,43590.5,43593.9,5.41232674
1704477720000,43593.9,43598.1,43561.1,43568.2,4.78229172
1704477780000,43566.4,43582.4,43550.1,43550.2,6.23790934
1704477840000,43553.7,43585.1,43550.4,43585.0,4.01490765
1704477900000,43585.1,43591.7,43553.7,43555.8,4.61113878
1704477960000,43555.8,43564.8,43541.4,43554.8,1.84345762
1704478020000,43554.8,43577.3,43542.2,43545.2,8.32670744
1704478080000,43546.1,43548.5,43516.0,43518.2,9.10212516
1704478140000,43518.5,43570.0,43518.5,43549.5,5.64165298
1704478200000,43549.4,43552.5,43516.0,43522.0,3.22535443
1704478260000,43522.0,43529.9,43512.1,43520.2,2.14781318
1704478320000,43520.2,43575.1,43520.0,43550.3,7.54423965
1704478380000,43550.4,43550.4,43521.0,43541.6,7.12247324
1704478440000,43540.6,43576.5,43540.6,43541.2,5.98002433
1704478500000,43541.2,43552.4,43509.8,43519.1,4.57289306
1704478560000,43519.1,43519.2,43493.1,43502.3,8.12733049
1704478620000,43502.3,43508.8,43482.5,43508.8,6.08541831
1704478680000,43508.7,43508.7,43452.4,43453.8,21.44135759
1704478740000,43452.2,43479.5,43442.8,43471.2,2.31040126
1704478800000,43471.3,43491.2,43455.9,43457.7,8.3005407
1704478860000,43457.6,43457.6,43412.5,43424.2,14.80667955
1704478920000,43426.8,43448.3,43425.4,43441.4,8.34010004
1704478980000,43441.4,43441.4,43425.5,43432.7,5.446683
1704479040000,43430.9,43454.8,43424.7,43443.3,7.17162012
1704479100000,43449.0,43463.7,43438.0,43463.7,6.50008548
1704479160000,43463.6,43482.4,43452.4,43461.2,6.59940356
1704479220000,43458.4,43468.8,43449.7,43459.8,6.5551853
1704479280000,43464.0,43480.0,43459.0,43468.7,2.783079
1704479340000,43465.9,43500.0,43464.4,43500.0,13.83077143
1704479400000,43493.4,43524.9,43471.4,43471.4,5.01066074
1704479460000,43471.5,43510.0,43461.8,43510.0,8.87604588
1704479520000,43509.9,43536.5,43507.0,43511.1,9.07671008
1704479580000,43511.0,43511.0,43491.2,43510.7,6.15351614
1704479640000,43512.3,43515.0,43485.0,43495.9,7.08062163
1704479700000,43495.2,43510.1,43480.7,43510.0,12.43316895
1704479760000,43508.1,43530.9,43508.0,43530.9,2.13634523
