open_time,open,high,low,close,volume
1704156480000,44821.2,44835.9,44781.4,44824.0,30.85881863
1704156540000,44826.0,44827.6,44730.0,44730.0,23.08517017
1704156600000,44730.0,44808.0,44727.2,44805.4,29.6753176
1704156660000,44805.3,44812.7,44738.0,44779.8,34.50307559
1704156720000,44781.8,44787.8,44762.0,44786.2,17.86038646
1704156780000,44787.8,44827.9,44787.8,44823.0,7.77270747
1704156840000,44822.1,44854.6,44816.0,44854.6,25.64416216
1704156900000,44854.6,44893.0,44836.9,44859.9,34.5268001
1704156960000,44859.9,44900.0,44836.0,44890.5,35.62654946
1704157020000,44890.4,45140.2,44890.4,45079.2,369.70029057
1704157080000,45079.3,45164.2,45020.5,45075.6,113.08923498
1704157140000,45075.7,45288.0,45047.0,45114.0,118.39405956
1704157200000,45114.0,45242.0,45076.5,45079.7,87.07271426
1704157260000,45079.8,45192.8,45046.6,45138.9,48.64475003
1704157320000,45136.1,45192.9,45098.6,45154.0,34.6763439
1704157380000,45160.2,45192.4,45122.0,45144.0,39.0481067
1704157440000,45142.0,45163.7,45084.2,45157.7,28.67710282
1704157500000,45156.0,45199.4,45144.0,45167.3,53.17890555
1704157560000,45171.9,45275.5,45162.3,45248.2,55.80099327
1704157620000,45242.2,45270.3,45204.7,45254.1,28.93662181
1704157680000,45261.6,45406.7,45254.0,45356.3,106.1661748
1704157740000,45356.4,45356.4,45184.1,45211.9,78.61224835
1704157800000,45211.9,45223.6,45142.6,45195.0,76.75964771
1704157860000,45193.1,45193.1,45014.0,45031.9,88.05640071
1704157920000,45032.1,45043.4,44979.7,45002.1,73.89882644
1704157980000,45006.0,45010.5,44900.0,44915.9,56.86050924
1704158040000,44915.5,44929.9,44871.7,44871.7,36.69706167
1704158100000,44871.7,44952.0,44862.8,44891.8,52.91304534
1704158160000,44891.9,44961.4,44891.9,44961.4,34.01384042
1704158220000,44961.4,44995.1,44934.1,44934.1,29.62973039
1704158280000,44934.0,44978.6,44934.0,44963.7,16.35187812
1704158340000,44958.0,45006.9,44937.1,44976.2,20.00931086
1704158400000,44980.1,45012.2,44946.2,44970.0,26.88856121
1704158460000,44966.2,44968.3,44924.2,44944.3,15.17426232
1704158520000,44944.3,44950.0,44922.1,44937.7,18.05824412
1704158580000,44937.8,45005.2,44932.1,44992.0,15.10464404
1704158640000,44992.0,45008.5,44980.0,44980.0,18.75198896
1704158700000,44972.2,45014.3,44967.6,45014.3,12.64799728
1704158760000,45014.2,45077.6,45011.4,45066.4,22.56986365
1704158820000,45064.1,45086.0,45034.1,45053.9,25.22690106
1704158880000,45054.0,45058.0,44935.0,44935.0,25.12714858
1704158940000,44934.5,44960.2,44916.0,44947.9,9.12194455
1704159000000,44943.3,44984.0,44932.6,44949.9,19.63534331
1704159060000,44949.9,45026.1,44948.1,44986.1,22.08949253
1704159120000,44986.1,45002.7,44944.1,44955.9,20.99942488
1704159180000,44953.1,44997.9,44938.0,44940.1,19.78173474
1704159240000,44940.0,44940.0,44894.5,44901.8,16.68259189
1704159300000,44901.8,44901.9,44839.5,44854.0,27.77171821
1704159360000,44854.0,44877.9,44841.6,44848.8,22.59690917
1704159420000,44848.8,44863.5,44814.0,44819.6,24.24685001
1704159480000,44820.3,44852.0,44816.0,44822.8,19.42076801
1704159540000,44822.0,44828.0,44800.8,44821.9,26.71574687
1704159600000,44826.7,44929.3,44826.7,44917.0,17.29733418
1704159660000,44914.0,44927.9,44848.1,44850.3,15.42041739
1704159720000,44853.8,44853.8,44804.4,44809.9,19.03005605
1704159780000,44809.9,44890.0,44809.9,44855.9,21.3070474
1704159840000,44852.4,44858.1,44804.3,44805.9,7.11629937
1704159900000,44805.9,44845.9,44800.4,44803.8,8.56779638
1704159960000,44803.8,44816.0,44789.7,44791.9,10.13893041
1704160020000,44791.9,44791.9,44753.7,44758.0,21.55300222
1704160080000,44758.0,44789.9,44743.2,44782.4,22.3858915
1704160140000,44782.3,44782.3,44687.0,44691.9,26.50471358
1704160200000,44691.9,44746.0,44691.9,44721.9,13.5703697
1704160260000,44721.9,44745.9,44721.9,44726.9,6.92668332
