open_time,open,high,low,close,volume
1711718100000,70083.7,70128.1,70083.7,70108.0,5.76766399
1711718160000,70108.0,70173.4,70088.5,70168.0,4.98816693
1711718220000,70164.0,70177.4,70138.0,70174.2,1.90279949
1711718280000,70174.1,70225.9,70170.0,70225.8,17.00886401
1711718340000,70225.8,70246.4,70225.8,70237.9,2.79829577
1711718400000,70237.9,70265.9,70205.3,70205.4,8.00925057
1711718460000,70205.3,70240.0,70202.7,70235.3,1.77431084
1711718520000,70233.4,70257.3,70233.4,70257.0,1.8226813
1711718580000,70257.0,70258.6,70204.9,70213.6,1.04344065
1711718640000,70213.6,70243.2,70204.0,70210.5,3.01397213
1711718700000,70208.6,70209.9,70179.1,70179.1,1.4869415
1711718760000,70170.0,70170.0,70144.0,70147.6,1.51737024
1711718820000,70147.7,70160.9,70147.6,70156.3,0.34647687
1711718880000,70156.2,70156.2,70134.0,70143.1,3.06864731
1711718940000,70143.0,70174.0,70135.9,70168.7,1.33724683
1711719000000,70168.7,70178.0,70153.0,70177.9,1.28865929
1711719060000,70178.0,70272.9,70178.0,70272.8,2.75102168
1711719120000,70272.8,70272.8,70229.3,70267.7,8.21902991
1711719180000,70267.8,70320.0,70267.7,70320.0,3.90810587
1711719240000,70319.9,70349.2,70311.2,70349.1,14.37389783
1711719300000,70349.1,70430.1,70349.1,70400.6,17.71072807
1711719360000,70406.0,70425.5,70356.9,70425.4,18.14875379
1711719420000,70425.5,70500.0,70425.4,70474.1,74.1038219
1711719480000,70472.6,70584.5,70468.8,70572.1,46.20140521
1711719540000,70578.0,70588.8,70516.0,70517.5,20.19342469
1711719600000,70524.8,70567.8,70471.7,70546.3,11.8708928
1711719660000,70550.0,70580.8,70531.1,70573.9,12.78661443
1711719720000,70573.9,70630.7,70562.9,70570.0,14.19167061
1711719780000,70570.2,70570.2,70464.6,70485.7,10.1194018
1711719840000,70485.6,70495.9,70461.6,70468.8,2.12851054
1711719900000,70468.8,70494.2,70461.7,70467.8,4.45717326
1711719960000,70462.4,70482.9,70443.5,70443.5,1.48970521
