open_time,open,high,low,close,volume
1721222100000,64817.0,64882.5,64817.0,64882.5,1.13583356
1721222160000,64876.1,64876.1,64800.0,64800.7,1.52989588
1721222220000,64804.0,64810.9,64740.0,64751.2,7.20736813
1721222280000,64756.0,64756.0,64700.1,64702.0,8.5949309
1721222340000,64702.1,64724.4,64697.5,64713.7,2.37860319
1721222400000,64718.6,64764.7,64702.9,64742.0,2.32241898
1721222460000,64742.1,64747.5,64697.5,64701.9,2.34826551
1721222520000,64698.2,64724.2,64697.4,64708.0,2.16158475
1721222580000,64705.1,64719.4,64693.3,64694.4,0.52776052
1721222640000,64694.4,64704.8,64655.0,64704.8,0.82342918
1721222700000,64704.8,64704.8,64652.1,64657.9,1.47988398
1721222760000,64664.5,64671.1,64649.1,64649.1,1.53870935
1721222820000,64649.1,64649.1,64600.0,64617.7,2.50788077
1721222880000,64617.8,64714.0,64617.8,64666.1,0.89277412
1721222940000,64670.0,64731.9,64670.0,64709.9,3.93850869
1721223000000,64716.2,64724.5,64602.2,64678.0,24.90063033
1721223060000,64675.9,64744.4,64675.7,64720.7,15.73125711
1721223120000,64716.1,64717.9,64533.3,64574.6,16.10827646
1721223180000,64578.0,64700.0,64578.0,64690.1,15.62783494
1721223240000,64682.2,64797.5,64682.2,64750.0,7.46542765
1721223300000,64754.2,64881.7,64754.2,64863.9,7.41739387
1721223360000,64863.9,64887.6,64813.5,64850.0,3.44627335
1721223420000,64840.1,64889.9,64832.0,64889.0,2.790156
1721223480000,64889.0,64953.9,64855.3,64866.0,6.82384332
1721223540000,64857.8,64921.9,64857.8,64870.1,3.09599941
1721223600000,64869.9,64906.0,64823.3,64906.0,3.85606699
1721223660000,64907.9,64914.5,64720.1,64742.8,7.21391487
1721223720000,64742.8,64742.8,64583.1,64643.3,6.8331796
1721223780000,64639.8,64685.0,64594.3,64681.7,6.2652627
1721223840000,64676.4,64732.8,64676.4,64718.7,6.99155996
1721223900000,64714.0,64714.0,64589.0,64644.1,5.50952169
1721223960000,64638.0,64700.0,64618.6,64694.1,8.62389323
1721224020000,64694.0,64832.4,64660.1,64832.4,41.11406062
1721224080000,64832.1,64872.5,64818.1,64864.1,14.10283323
1721224140000,64863.8,64923.8,64847.1,64923.7,15.36663417
1721224200000,64923.8,65066.5,64912.0,65064.9,25.57528153
1721224260000,65062.4,65094.1,64990.8,65085.9,17.89576166
1721224320000,65077.3,65266.1,65036.4,65242.6,20.87449837
1721224380000,65238.4,65315.6,65146.5,65273.8,23.41648808
1721224440000,65271.3,65276.0,65128.1,65204.0,10.48212318
1721224500000,65199.1,65199.1,65092.2,65161.1,5.34907458
1721224560000,65161.2,65167.0,65068.1,65112.9,3.73065522
1721224620000,65111.8,65233.5,65058.0,65192.4,16.90969768
1721224680000,65193.0,65264.6,65165.9,65260.0,6.18573951
1721224740000,65258.0,65258.0,65138.1,65138.1,3.59247627
1721224800000,65139.2,65204.2,65086.0,65117.9,4.84856979
1721224860000,65118.0,65196.7,65085.8,65150.0,7.23342389
1721224920000,65154.7,65183.0,65125.5,65126.2,3.09165387
1721224980000,65130.7,65145.9,65052.6,65052.6,2.37466716
1721225040000,65054.6,65084.0,64982.5,64983.3,7.69892128
