open_time,open,high,low,close,volume
1720271700000,56716.4,56740.7,56686.6,56689.8,0.97422448
1720271760000,56686.7,56705.8,56684.0,56684.1,6.82750675
1720271820000,56685.9,56693.0,56677.6,56693.0,1.12839965
1720271880000,56690.0,56747.1,56690.0,56743.9,0.88164012
1720271940000,56740.1,56746.3,56722.1,56746.3,0.47152855
1720272000000,56746.3,56762.2,56738.0,56751.9,0.9273691
1720272060000,56748.1,56757.8,56726.1,56726.1,0.11420473
1720272120000,56726.1,56748.0,56726.0,56744.8,0.20795491
1720272180000,56746.4,56788.5,56737.9,56788.5,0.57938432
1720272240000,56788.5,56820.0,56786.1,56810.7,11.39177516
1720272300000,56805.4,56838.0,56800.1,56802.0,11.29496543
1720272360000,56802.0,56802.0,56741.1,56752.5,2.83110543
1720272420000,56758.3,56803.7,56747.8,56803.7,1.54770614
1720272480000,56803.8,56816.0,56802.3,56807.5,1.18696988
1720272540000,56807.4,56809.2,56761.2,56761.2,0.74362438
1720272600000,56769.9,56781.7,56748.1,56779.1,0.56440543
1720272660000,56786.4,56807.1,56754.9,56756.4,4.47304344
1720272720000,56755.0,56804.0,56755.0,56797.0,1.08414019
1720272780000,56794.4,56803.6,56786.1,56788.0,1.25204619
1720272840000,56788.0,56819.8,56787.9,56809.8,2.8437398
1720272900000,56809.9,56837.0,56786.1,56820.0,10.0569464
1720272960000,56824.1,56855.5,56823.7,56834.0,1.19991242
1720273020000,56834.0,56834.0,56786.6,56803.1,0.30860218
1720273080000,56803.2,56807.4,56797.2,56802.3,0.25761031
1720273140000,56802.3,56834.0,56789.6,56813.8,1.08431687
1720273200000,56813.9,56833.9,56807.9,56831.9,0.0508649
1720273260000,56831.9,56840.8,56797.9,56803.9,1.42162974
1720273320000,56806.1,56837.3,56798.0,56815.7,3.81223816
1720273380000,56815.7,56822.0,56803.1,56822.0,1.35670244
1720273440000,56821.9,56826.0,56808.0,56812.8,0.71815366
1720273500000,56811.2,56839.2,56811.2,56826.1,5.16886165
1720273560000,56826.1,56834.9,56804.5,56831.9,4.16100081
1720273620000,56831.9,56936.0,56831.9,56878.3,13.07395461
1720273680000,56878.3,56950.0,56878.3,56948.0,11.38160837
1720273740000,56948.0,57352.4,56948.0,57103.1,112.53766794
1720273800000,57100.7,57309.4,57100.7,57172.1,35.94803513
1720273860000,57172.1,57204.1,57126.0,57130.1,7.71571766
1720273920000,57128.1,57136.7,57095.0,57106.0,7.86485163
1720273980000,57102.0,57102.1,57004.8,57017.8,5.17985352
1720274040000,57014.1,57130.1,57014.0,57067.8,12.18242463
1720274100000,57059.9,57101.6,57059.9,57083.9,7.86966421
1720274160000,57084.0,57092.5,57012.1,57012.2,1.45410189
1720274220000,57012.3,57021.2,56948.1,56962.0,13.29515334
1720274280000,56961.4,56970.0,56926.1,56953.2,2.81250378
1720274340000,56952.6,57001.7,56946.1,56996.9,2.14033831
1720274400000,57000.0,57058.8,56988.4,57034.1,2.55024994
1720274460000,57034.1,57079.9,57032.9,57079.9,15.17567904
1720274520000,57079.8,57116.5,57013.4,57019.2,7.94416416
1720274580000,57025.1,57046.9,56992.2,57046.9,1.82227927
1720274640000,57047.0,57057.5,56976.0,56983.5,1.15047589
1720274700000,56985.4,56987.6,56900.1,56900.1,2.76279256
1720274760000,56900.2,56920.8,56750.0,56801.9,19.35167743
1720274820000,56804.9,56838.7,56790.3,56794.1,8.98443051
1720274880000,56794.0,56817.8,56776.6,56794.0,3.35831652
1720274940000,56790.0,56810.0,56767.8,56804.0,4.86858731
1720275000000,56806.2,56827.7,56770.3,56784.7,4.09736587
1720275060000,56786.3,56795.7,56677.8,56769.5,11.00535803
1720275120000,56766.0,56804.2,56750.0,56776.1,8.4081703
1720275180000,56776.2,56795.5,56765.7,56781.9,3.44132095
1720275240000,56782.0,56806.3,56738.6,56738.7,12.62058166
1720275300000,56741.2,56774.4,56741.2,56752.1,6.57590637
1720275360000,56755.9,56794.0,56752.0,56776.9,2.02299016
1720275420000,56776.0,56781.8,56757.7,56761.2,0.33129573
1720275480000,56761.2,56789.0,56756.5,56770.1,0.37939675
1720275540000,56770.1,56810.0,56770.1,56806.3,0.87154468
1720275600000,56806.2,56863.3,56806.2,56857.9,3.83892789
1720275660000,56857.9,56857.9,56830.0,56830.0,0.94693564
1720275720000,56830.1,56830.1,56770.0,56776.3,0.93762585
1720275780000,56776.3,56817.3,56776.3,56811.0,0.99977651
1720275840000,56810.9,56810.9,56770.4,56793.0,0.82390155
1720275900000,56793.0,56806.5,56760.6,56760.7,7.24730272
1720275960000,56760.7,56780.8,56755.9,56769.9,3.62857369
1720276020000,56769.9,56790.3,56759.6,56790.3,4.21596005
1720276080000,56790.3,56838.6,56790.3,56834.1,0.36846911
1720276140000,56833.9,56851.9,56828.0,56851.9,1.76091598
1720276200000,56851.9,56894.0,56842.4,56881.9,2.53222494
1720276260000,56879.3,56883.9,56842.2,56856.0,1.08773816
1720276320000,56856.0,56861.9,56842.2,56857.2,7.12364805
1720276380000,56857.9,56872.7,56841.4,56864.0,1.58201184
1720276440000,56868.9,56870.0,56816.7,56823.9,2.48181502
1720276500000,56823.6,56823.6,56800.0,56804.0,1.48544654
1720276560000,56802.3,56817.9,56791.7,56797.7,0.38979626
1720276620000,56797.6,56835.9,56797.6,56808.0,1.3593855
