open_time,open,high,low,close,volume
1727756100000,63666.2,63688.9,63666.2,63688.9,0.69533048
1727756160000,63688.9,63699.9,63680.0,63699.9,1.42995349
1727756220000,63699.8,63717.5,63694.0,63717.5,0.52337007
1727756280000,63717.5,63719.7,63706.1,63719.6,0.38538123
1727756340000,63719.5,63774.0,63712.1,63774.0,1.60228215
1727756400000,63773.9,63774.0,63726.1,63726.1,1.42396128
1727756460000,63726.2,63782.7,63726.2,63772.9,2.0737938
1727756520000,63772.9,63778.0,63760.1,63764.0,0.88819182
1727756580000,63764.0,63777.5,63756.0,63760.1,0.96045654
1727756640000,63760.1,63760.1,63724.8,63730.6,1.59942481
1727756700000,63730.7,63760.0,63730.7,63740.9,1.45031686
1727756760000,63740.8,63753.9,63724.0,63724.0,1.63904388
1727756820000,63724.7,63765.9,63724.7,63765.9,0.85424844
1727756880000,63765.9,63777.9,63762.1,63768.1,3.06930473
1727756940000,63768.2,63786.6,63762.2,63786.5,5.07378439
1727757000000,63786.6,63787.9,63762.1,63762.1,1.46972094
1727757060000,63762.1,63785.7,63762.1,63785.6,1.22382101
1727757120000,63785.7,63825.9,63785.6,63803.8,4.42446438
1727757180000,63804.2,63822.0,63782.1,63806.0,4.71156656
1727757240000,63806.1,63811.3,63780.5,63806.8,5.22980272
1727757300000,63806.8,63832.0,63800.0,63827.8,1.16402135
1727757360000,63827.8,63829.1,63806.2,63814.0,1.87237558
1727757420000,63814.0,63829.9,63790.1,63808.0,6.63141978
1727757480000,63808.0,63858.0,63808.0,63839.9,9.77072116
1727757540000,63840.0,63858.0,63828.8,63846.2,1.45966406
1727757600000,63846.2,63850.0,63805.4,63813.5,0.93898114
1727757660000,63815.5,63830.0,63812.7,63818.0,0.77865133
1727757720000,63818.1,63818.1,63788.1,63795.5,6.76052366
1727757780000,63795.5,63795.6,63770.1,63770.1,2.23259718
1727757840000,63770.1,63807.8,63770.0,63807.8,0.33700419
1727757900000,63806.9,63806.9,63799.9,63800.3,0.15490018
1727757960000,63800.3,63818.1,63800.0,63810.2,0.67229263
1727758020000,63810.2,63816.0,63763.2,63781.6,1.90397464
1727758080000,63781.6,63818.0,63781.5,63816.0,1.93226601
1727758140000,63816.1,63830.0,63805.1,63808.3,1.89314345
1727758200000,63808.2,63817.9,63788.9,63808.5,2.45117462
1727758260000,63809.9,63809.9,63780.3,63801.9,0.46780234
1727758320000,63801.9,63818.0,63801.1,63806.4,2.56929865
1727758380000,63806.3,63845.0,63806.3,63832.0,1.22460528
1727758440000,63831.9,63837.1,63808.0,63808.0,0.39129041
1727758500000,63810.0,63820.0,63794.1,63819.9,1.15659942
1727758560000,63819.9,63820.0,63800.1,63813.2,0.30611907
1727758620000,63813.2,63830.0,63802.8,63804.8,3.20577537
1727758680000,63805.9,63837.9,63804.0,63835.9,0.4089759
1727758740000,63835.9,63859.9,63821.8,63851.7,1.73095247
1727758800000,63857.1,63890.0,63826.1,63828.0,11.94199591
1727758860000,63828.6,63849.7,63804.0,63804.1,9.82300297
1727758920000,63804.1,63819.9,63795.6,63799.8,10.55881876
1727758980000,63799.9,63801.0,63782.4,63797.2,3.72583091
1727759040000,63798.8,63816.1,63791.1,63791.1,8.1976029
1727759100000,63791.1,63809.9,63776.9,63777.0,2.97964247
1727759160000,63777.5,63778.3,63736.0,63750.0,2.17303432
1727759220000,63749.9,63766.0,63740.0,63752.6,2.02013895
1727759280000,63753.9,63778.0,63753.9,63769.4,2.45921689
1727759340000,63769.4,63804.0,63769.4,63795.9,1.53961048
1727759400000,63795.7,63800.0,63770.1,63775.7,2.83727196
1727759460000,63775.7,63795.2,63775.5,63795.1,4.38685184
1727759520000,63795.2,63795.2,63760.4,63760.4,0.98127778
1727759580000,63760.4,63769.6,63692.7,63709.1,30.59652326
1727759640000,63710.0,63750.0,63710.0,63747.9,1.85172008
1727759700000,63748.0,63765.5,63747.9,63757.6,1.01093599
1727759760000,63757.5,63784.0,63755.0,63781.1,0.72504568
1727759820000,63781.1,63781.2,63770.0,63770.6,0.85862929
1727759880000,63770.7,63777.9,63741.9,63741.9,0.64323431
1727759940000,63740.1,63740.1,63712.0,63713.2,1.0945556
1727760000000,63713.3,63715.9,63700.1,63715.4,0.78808114
1727760060000,63715.4,63744.0,63715.3,63744.0,0.47055067
