open_time,open,high,low,close,volume
1716618600000,68699.7,68699.7,68684.0,68684.3,0.42047987
1716618660000,68684.2,68689.8,68673.5,68673.6,1.93673899
1716618720000,68673.6,68674.6,68641.0,68644.0,4.49159786
1716618780000,68643.9,68644.0,68627.1,68641.0,2.72638482
1716618840000,68641.0,68641.0,68625.0,68626.5,4.76769173
1716618900000,68626.5,68629.9,68618.5,68627.9,7.16892776
1716618960000,68627.9,68627.9,68618.6,68623.9,1.97654084
1716619020000,68624.0,68639.9,68624.0,68639.9,1.60356565
1716619080000,68639.9,68644.2,68639.9,68644.1,0.81161042
1716619140000,68644.1,68652.0,68644.1,68651.9,0.76282184
1716619200000,68651.9,68651.9,68648.0,68648.0,1.2421511
1716619260000,68648.0,68653.8,68648.0,68653.8,0.6868984
1716619320000,68654.9,68661.9,68654.9,68661.8,0.03151085
1716619380000,68661.9,68661.9,68658.2,68658.2,0.88159157
1716619440000,68658.2,68658.2,68644.1,68654.8,0.96712277
1716619500000,68654.8,68654.8,68645.0,68645.0,0.66446734
1716619560000,68644.5,68644.5,68641.7,68641.7,0.18446479
1716619620000,68641.8,68655.3,68641.8,68647.9,0.62655118
1716619680000,68647.9,68654.0,68647.9,68653.9,2.18228424
1716619740000,68654.0,68669.8,68654.0,68669.6,0.29784742
1716619800000,68668.1,68668.1,68657.5,68657.5,0.11570112
1716619860000,68657.5,68657.5,68652.0,68652.0,0.3856843
1716619920000,68652.0,68652.1,68652.0,68652.0,0.65608452
1716619980000,68652.1,68652.1,68620.1,68647.7,2.8534996
1716620040000,68647.6,68647.6,68639.8,68642.3,1.33789238
1716620100000,68642.3,68661.8,68642.3,68661.7,3.37231537
1716620160000,68661.7,68661.8,68640.0,68640.0,0.56477774
1716620220000,68640.0,68640.0,68636.0,68638.8,0.23754987
1716620280000,68642.2,68660.0,68639.1,68659.9,1.66956217
1716620340000,68659.9,68660.0,68657.8,68657.9,0.43911858
1716620400000,68657.9,68657.9,68645.9,68648.5,3.15238361
1716620460000,68649.0,68649.1,68640.3,68640.3,0.45878784
1716620520000,68640.4,68640.4,68628.3,68630.5,0.96289617
1716620580000,68628.8,68634.8,68628.8,68634.8,0.96156253
1716620640000,68634.8,68634.8,68634.7,68634.7,0.08798414
1716620700000,68634.7,68641.6,68634.7,68641.5,0.59349911
1716620760000,68641.6,68671.0,68641.6,68670.9,1.70043688
1716620820000,68671.0,68684.2,68671.0,68680.6,0.86137167
1716620880000,68680.5,68684.1,68680.1,68680.1,0.38435174
1716620940000,68677.9,68677.9,68656.0,68657.6,1.20152804
1716621000000,68657.6,68657.6,68657.5,68657.6,0.1377961
1716621060000,68657.6,68657.6,68646.0,68646.1,0.88703693
1716621120000,68646.1,68647.2,68645.9,68647.2,2.37121208
1716621180000,68647.1,68655.3,68647.1,68655.2,0.92221548
1716621240000,68655.3,68662.1,68655.2,68662.0,0.49884313
1716621300000,68662.8,68668.9,68647.1,68650.4,1.67321485
1716621360000,68650.4,68650.5,68646.0,68646.1,2.32298753
1716621420000,68646.1,68650.4,68645.9,68650.4,1.49049257
1716621480000,68650.4,68650.4,68645.9,68645.9,0.43513634
1716621540000,68645.9,68647.7,68645.9,68647.6,1.25103476
1716621600000,68647.7,68658.7,68647.7,68658.7,1.49496136
1716621660000,68658.6,68724.5,68658.6,68712.1,8.7717906
1716621720000,68712.1,68712.1,68703.6,68703.7,0.1352084
1716621780000,68703.7,68710.5,68703.6,68710.5,0.4082408
1716621840000,68710.5,68716.3,68710.5,68716.3,0.21994083
1716621900000,68716.3,68758.3,68716.3,68733.2,3.08130307
1716621960000,68733.2,68743.3,68733.2,68739.0,0.26566421
1716622020000,68739.1,68739.1,68735.4,68735.5,0.15313071
1716622080000,68735.5,68806.0,68735.5,68801.3,7.07923137
1716622140000,68801.3,68801.3,68764.3,68765.6,0.68422443
1716622200000,68765.5,68765.5,68760.0,68760.0,0.71541025
1716622260000,68760.0,68760.0,68748.7,68748.7,0.67030511
1716622320000,68748.6,68751.9,68744.7,68744.8,1.21109127
1716622380000,68744.7,68744.8,68725.4,68725.4,0.34989843
1716622440000,68724.8,68724.8,68714.7,68718.8,0.84861022
1716622500000,68718.8,68718.8,68712.0,68712.0,0.27017845
1716622560000,68712.0,68715.0,68712.0,68715.0,0.38936854
1716622620000,68714.9,68715.0,68714.9,68714.9,0.04657708
1716622680000,68714.9,68714.9,68703.4,68703.4,0.29170146
1716622740000,68703.4,68703.5,68695.4,68695.7,0.57086595
1716622800000,68695.7,68715.9,68695.4,68715.8,3.41416731
1716622860000,68715.8,68727.9,68715.8,68727.8,1.61218679
1716622920000,68727.8,68734.6,68727.8,68734.6,1.05252526
1716622980000,68734.5,68734.5,68710.6,68712.8,1.2238318
1716623040000,68712.8,68719.8,68712.8,68719.7,1.33081202
1716623100000,68719.7,68723.9,68719.1,68723.8,0.37937969
1716623160000,68723.8,68723.9,68719.2,68719.3,1.03655045
1716623220000,68719.2,68719.3,68704.2,68710.9,0.91872533
1716623280000,68712.9,68719.9,68712.9,68719.8,1.16778374
1716623340000,68719.8,68720.0,68719.8,68720.0,0.26780408
1716623400000,68719.9,68728.0,68718.9,68728.0,4.89792997
1716623460000,68727.9,68752.0,68727.9,68751.9,1.81985075
1716623520000,68751.9,68760.3,68751.9,68760.2,0.28076232
1716623580000,68760.2,68764.0,68760.2,68763.9,0.23350932
1716623640000,68763.9,68767.3,68763.9,68767.3,2.37269355
1716623700000,68767.3,68768.0,68767.3,68768.0,0.58732953
1716623760000,68767.9,68768.0,68747.2,68747.2,1.0026348
1716623820000,68747.2,68747.2,68741.7,68741.7,0.59515903
1716623880000,68741.7,68748.2,68740.0,68748.1,0.46436639
1716623940000,68748.1,68749.7,68748.1,68749.6,0.07613908
1716624000000,68749.6,68783.4,68749.6,68783.4,6.49890805
1716624060000,68783.3,68783.4,68779.4,68779.4,0.61618989
1716624120000,68778.8,68825.0,68775.4,68813.9,9.99916282
1716624180000,68813.8,68813.8,68778.1,68803.7,2.45997864
1716624240000,68803.7,68803.7,68777.1,68786.9,1.2403375
1716624300000,68787.0,68787.0,68779.9,68779.9,0.73386995
1716624360000,68779.9,68779.9,68764.3,68764.3,0.28079
1716624420000,68762.6,68762.6,68729.5,68742.0,6.06449808
1716624480000,68742.0,68782.4,68742.0,68782.3,2.38924959
1716624540000,68782.3,68789.7,68776.0,68789.7,1.76517151
