open_time,open,high,low,close,volume
1712537820000,69295.2,69324.8,69294.2,69324.5,1.84743811
1712537880000,69324.1,69331.6,69321.0,69325.1,0.23667234
1712537940000,69325.8,69332.3,69325.8,69330.1,0.24999536
1712538000000,69325.9,69332.4,69306.1,69306.1,1.37849692
1712538060000,69306.1,69306.8,69290.8,69299.4,2.23421013
1712538120000,69297.1,69359.6,69292.0,69310.0,2.03177888
1712538180000,69308.6,69308.6,69278.0,69283.9,0.71991292
1712538240000,69285.3,69348.9,69285.3,69347.9,2.05242662
1712538300000,69335.8,69335.8,69294.0,69294.0,0.94603421
1712538360000,69296.7,69315.9,69287.9,69297.0,0.26404633
1712538420000,69301.6,69304.6,69290.8,69290.9,0.26640663
1712538480000,69290.8,69339.8,69278.4,69339.8,0.95405903
1712538540000,69342.7,69376.0,69342.7,69376.0,3.13854069
1712538600000,69376.1,69387.8,69376.1,69382.7,0.38274911
1712538660000,69387.8,69415.1,69387.8,69415.1,1.89847798
1712538720000,69415.5,69461.5,69415.5,69461.4,4.02867902
1712538780000,69461.5,69547.3,69461.5,69530.1,8.7091384
1712538840000,69531.9,69553.4,69526.8,69526.9,1.55156576
1712538900000,69528.0,69684.3,69528.0,69674.1,23.78599903
1712538960000,69671.7,69729.9,69652.0,69706.0,4.84110027
1712539020000,69702.1,69714.7,69632.2,69714.6,5.91928289
1712539080000,69714.6,69768.7,69700.6,69749.6,7.33519607
1712539140000,69745.2,69774.1,69707.7,69756.0,4.16961328
1712539200000,69754.1,69846.2,69740.1,69772.0,33.9031493
1712539260000,69772.1,69784.9,69692.2,69692.2,19.60026649
1712539320000,69694.8,69763.5,69694.8,69738.0,9.98639806
1712539380000,69738.0,69764.6,69708.0,69756.1,7.39430818
1712539440000,69756.0,69756.5,69727.6,69727.6,2.78054742
1712539500000,69728.1,69742.4,69709.0,69739.3,7.45519774
1712539560000,69738.0,69738.0,69700.0,69702.0,7.27387585
1712539620000,69702.0,69735.6,69650.1,69735.6,6.64277029
1712539680000,69742.2,69753.9,69712.1,69716.0,2.67949751
1712539740000,69716.0,69741.7,69712.1,69724.0,9.38135128
1712539800000,69724.0,69760.6,69640.8,69640.8,8.91880261
1712539860000,69640.6,69683.4,69629.1,69629.1,14.38815837
1712539920000,69635.0,69668.0,69626.1,69628.2,5.06706174
1712539980000,69630.0,69707.3,69624.2,69707.3,5.18383159
1712540040000,69702.2,69702.2,69662.1,69687.7,4.04414521
1712540100000,69693.8,69695.6,69668.0,69670.3,1.58648458
1712540160000,69670.3,69692.4,69629.9,69629.9,7.70694692
1712540220000,69629.9,69629.9,69572.8,69596.1,14.91475238
1712540280000,69596.0,69606.0,69574.8,69596.0,12.30014778
1712540340000,69593.5,69610.2,69586.6,69606.7,0.90762746
1712540400000,69606.7,69683.1,69606.7,69679.5,1.01762365
1712540460000,69682.6,69737.4,69670.1,69737.4,5.46655742
1712540520000,69738.5,69743.9,69701.6,69721.7,8.28882211
1712540580000,69721.6,69722.3,69694.1,69709.9,3.49310112
1712540640000,69709.9,69709.9,69684.4,69707.8,9.99851666
1712540700000,69707.8,69710.0,69575.4,69575.9,15.71995258
1712540760000,69575.8,69583.9,69525.5,69525.5,4.05851987
1712540820000,69525.4,69539.9,69438.5,69485.0,4.36404276
1712540880000,69485.0,69509.8,69478.7,69485.7,1.07603476
1712540940000,69485.7,69485.7,69393.9,69451.1,7.37414442
1712541000000,69451.9,69466.6,69442.2,69445.9,2.45285494
1712541060000,69446.0,69456.0,69382.2,69392.2,2.18810125
1712541120000,69399.7,69426.5,69357.1,69364.0,1.65865844
1712541180000,69365.7,69415.6,69365.3,69415.6,1.59017224
1712541240000,69415.6,69427.1,69415.6,69415.8,1.17519305
1712541300000,69420.0,69441.9,69404.1,69417.9,1.15664755
1712541360000,69415.8,69448.9,69415.8,69448.9,3.29766878
1712541420000,69448.9,69448.9,69427.1,69428.3,1.08350982
1712541480000,69433.2,69447.9,69417.5,69417.8,0.39363857
1712541540000,69423.4,69447.2,69423.4,69443.9,0.23664194
1712541600000,69444.0,69447.1,69346.6,69401.5,6.21672339
1712541660000,69401.7,69407.2,69333.4,69333.6,8.29667803
1712541720000,69333.5,69384.0,69333.5,69381.1,0.39607281
1712541780000,69381.8,69395.9,69377.0,69388.7,0.10952646
1712541840000,69388.8,69398.0,69384.0,69398.0,5.42902996
1712541900000,69398.0,69425.9,69398.0,69416.0,5.77700279
1712541960000,69417.0,69420.3,69378.5,69378.5,7.2838432
1712542020000,69378.5,69378.5,69357.3,69359.8,3.82420256
1712542080000,69359.5,69359.5,69249.6,69268.0,13.89459656
1712542140000,69264.2,69318.4,69242.5,69314.0,12.6930865
1712542200000,69310.0,69320.0,69288.1,69317.8,7.34300975
1712542260000,69317.8,69317.8,69274.1,69288.1,1.82439253
1712542320000,69288.1,69317.0,69288.1,69316.9,1.25361048
1712542380000,69307.5,69307.5,69295.9,69299.9,1.05517746
1712542440000,69299.8,69306.6,69297.9,69302.1,0.68715739
1712542500000,69313.9,69364.3,69313.9,69335.2,2.02343361
1712542560000,69335.2,69340.9,69322.6,69324.7,3.04678926
1712542620000,69322.7,69324.9,69260.3,69319.5,2.93708213
1712542680000,69324.7,69390.6,69324.7,69364.6,2.89536983
1712542740000,69364.7,69370.7,69364.7,69370.7,0.26930468
1712542800000,69370.7,69379.1,69283.9,69283.9,4.81700334
1712542860000,69283.8,69311.3,69280.2,69296.2,2.74791314
1712542920000,69296.2,69315.9,69290.8,69315.9,3.52653161
1712542980000,69316.6,69326.3,69296.1,69304.6,1.11355099
1712543040000,69304.8,69331.9,69304.8,69331.9,0.21135111
1712543100000,69327.9,69327.9,69306.3,69312.5,0.56549329
1712543160000,69312.5,69337.8,69312.5,69326.3,0.22492824
1712543220000,69326.4,69326.4,69300.2,69300.2,1.62554007
1712543280000,69300.2,69311.1,69300.1,69304.0,0.85316074
1712543340000,69304.1,69318.0,69304.0,69312.1,0.25968393
1712543400000,69310.1,69332.4,69302.0,69305.9,1.05585876
1712543460000,69305.9,69313.9,69267.6,69267.6,0.88004547
1712543520000,69271.9,69271.9,69236.9,69239.1,3.99208905
1712543580000,69242.0,69253.4,69200.1,69201.9,7.51765744
1712543640000,69205.7,69210.4,69180.0,69186.6,10.80912495
1712543700000,69189.9,69236.9,69186.0,69205.1,10.05468216
1712543760000,69208.6,69262.9,69202.2,69246.1,21.85375232
