open_time,open,high,low,close,volume
1722160620000,67439.2,67441.9,67415.5,67424.2,1.92926044
1722160680000,67424.1,67432.0,67420.0,67428.9,1.50655371
1722160740000,67428.9,67429.0,67418.5,67427.2,1.22052862
1722160800000,67427.3,67446.0,67401.3,67414.0,2.52518473
1722160860000,67414.0,67425.5,67374.7,67396.0,2.94514317
1722160920000,67396.0,67423.9,67396.0,67418.8,1.59250287
1722160980000,67418.9,67432.0,67418.8,67425.8,1.09304029
1722161040000,67425.8,67428.0,67418.0,67428.0,1.00554719
1722161100000,67428.0,67468.0,67428.0,67456.9,2.44540878
1722161160000,67457.0,67487.6,67457.0,67487.6,1.04992669
1722161220000,67487.9,67517.8,67477.3,67493.5,3.21121314
1722161280000,67495.9,67495.9,67458.0,67465.9,3.55731349
1722161340000,67466.0,67486.0,67466.0,67476.6,2.66126467
1722161400000,67476.7,67520.0,67476.7,67506.2,2.13793416
1722161460000,67506.1,67541.0,67506.1,67527.8,2.31490833
1722161520000,67527.7,67536.6,67527.7,67529.9,1.04274697
1722161580000,67529.9,67538.0,67512.1,67536.1,3.11973476
1722161640000,67536.1,67578.0,67510.2,67578.0,3.36975929
1722161700000,67578.1,67636.0,67570.0,67629.0,11.54357896
1722161760000,67628.0,67636.1,67598.9,67629.5,5.5928909
1722161820000,67629.4,67656.3,67629.4,67642.1,4.43761181
1722161880000,67642.0,67659.6,67581.5,67659.6,7.97699837
1722161940000,67659.6,67660.7,67645.0,67660.7,1.57361826
1722162000000,67660.8,67681.1,67656.1,67658.0,8.19059993
1722162060000,67658.1,67658.1,67596.6,67600.0,7.5238477
1722162120000,67599.0,67631.9,67584.2,67610.8,2.78652226
1722162180000,67610.7,67648.0,67609.9,67638.1,2.33961318
1722162240000,67638.1,67638.1,67610.5,67614.5,1.94732981
1722162300000,67614.5,67628.0,67600.1,67628.0,2.67246322
1722162360000,67628.1,67656.0,67621.3,67630.0,2.26921613
1722162420000,67630.9,67630.9,67610.1,67630.9,2.611351
1722162480000,67630.9,67634.0,67608.0,67614.0,2.643896
1722162540000,67614.0,67614.0,67603.5,67608.1,1.90053081
1722162600000,67608.1,67620.0,67596.1,67599.9,4.98243976
1722162660000,67600.0,67600.0,67558.3,67572.0,5.54459404
1722162720000,67572.0,67600.0,67571.9,67582.0,3.04980803
1722162780000,67583.4,67592.7,67556.5,67559.9,2.08335108
1722162840000,67560.6,67599.9,67553.1,67584.0,2.4891615
1722162900000,67587.7,67610.0,67587.7,67608.4,0.76586165
1722162960000,67608.4,67630.0,67604.9,67630.0,0.7589152
1722163020000,67630.6,67637.4,67600.1,67602.0,2.15200648
1722163080000,67602.0,67640.8,67602.0,67640.8,0.79154046
1722163140000,67640.8,67656.0,67639.9,67648.0,0.80393178
1722163200000,67647.9,67647.9,67608.0,67616.0,1.6928087
1722163260000,67619.9,67620.0,67614.0,67615.9,0.33827631
1722163320000,67616.0,67635.2,67606.1,67635.2,2.69770812
1722163380000,67635.1,67635.1,67616.0,67616.0,1.67610856
1722163440000,67616.1,67616.1,67616.0,67616.1,0.06902731
1722163500000,67616.0,67625.9,67588.0,67593.8,4.56204364
1722163560000,67592.7,67597.6,67592.7,67597.5,0.34421476
1722163620000,67597.4,67611.9,67573.3,67576.4,3.14164703
