open_time,open,high,low,close,volume
1705106880000,42829.9,42841.8,42784.3,42790.1,6.55555408
1705106940000,42790.0,42824.0,42787.0,42798.3,5.28474786
1705107000000,42798.3,42845.8,42792.6,42840.7,3.95985957
1705107060000,42840.1,42845.7,42816.2,42819.3,2.20317535
1705107120000,42824.8,42838.7,42794.9,42838.0,18.19852867
1705107180000,42838.0,42878.1,42832.2,42878.1,2.4809847
1705107240000,42879.3,42895.8,42868.8,42878.4,5.86812014
1705107300000,42878.2,42878.2,42839.9,42839.9,5.56460361
1705107360000,42838.1,42849.5,42816.2,42820.3,8.58585177
1705107420000,42818.4,42841.7,42808.1,42819.7,3.9414549
1705107480000,42814.6,42814.6,42788.0,42788.0,7.31700249
1705107540000,42788.0,42803.6,42784.0,42795.2,18.27295324
1705107600000,42795.2,42842.8,42779.0,42830.0,16.65458105
1705107660000,42830.1,42879.9,42830.1,42874.0,10.77196642
1705107720000,42874.0,42888.8,42841.8,42872.7,9.75941091
1705107780000,42874.1,42883.9,42831.1,42831.1,1.50764093
1705107840000,42831.1,42849.7,42800.0,42809.9,47.70468992
1705107900000,42806.0,42811.9,42781.1,42810.1,12.91290167
1705107960000,42810.1,42810.1,42782.6,42784.1,33.49250106
1705108020000,42784.0,42793.4,42780.2,42782.0,4.36782627
1705108080000,42782.0,42782.0,42749.2,42760.0,19.20293756
1705108140000,42761.0,42762.1,42711.0,42716.0,14.72891628
1705108200000,42712.9,42730.1,42657.3,42674.1,57.95027275
1705108260000,42674.2,42709.9,42614.6,42649.9,30.89422479
1705108320000,42653.6,42653.6,42600.1,42624.8,21.94013755
1705108380000,42624.8,42638.2,42550.7,42560.0,29.23887009
1705108440000,42563.8,42672.7,42558.0,42670.1,20.97745339
1705108500000,42660.7,42660.7,42535.3,42539.0,30.61808204
1705108560000,42539.6,42605.8,42522.2,42544.2,21.92153426
1705108620000,42545.7,42666.2,42545.7,42660.2,10.04733296
1705108680000,42658.6,42738.5,42656.2,42691.9,15.87628006
1705108740000,42687.0,42716.9,42656.1,42659.9,13.79480014
1705108800000,42659.9,42664.0,42600.8,42600.8,8.68851642
1705108860000,42600.7,42624.0,42559.7,42579.9,13.40147956
1705108920000,42580.0,42620.2,42559.9,42609.9,19.6243029
1705108980000,42615.9,42635.9,42542.1,42542.1,8.29434295
1705109040000,42542.0,42547.9,42520.6,42526.1,25.01071084
1705109100000,42526.1,42582.0,42526.1,42577.9,7.81498069
1705109160000,42576.0,42578.8,42521.5,42534.1,9.02765681
1705109220000,42541.8,42613.6,42541.8,42605.4,4.55310889
1705109280000,42607.9,42630.1,42607.9,42622.1,8.4875808
1705109340000,42623.9,42623.9,42601.9,42620.8,4.22893906
1705109400000,42625.9,42625.9,42580.5,42620.0,13.36105511
1705109460000,42620.1,42620.1,42550.1,42589.9,11.20826534
1705109520000,42591.4,42618.0,42557.9,42560.7,17.63626207
1705109580000,42558.0,42586.2,42540.0,42580.0,10.77084605
1705109640000,42574.2,42601.9,42547.6,42560.0,9.51171585
1705109700000,42559.9,42625.9,42550.2,42625.9,5.96016129
1705109760000,42625.5,42696.5,42625.5,42696.5,11.96346087
1705109820000,42696.4,42754.4,42696.0,42751.9,12.75642252
1705109880000,42754.3,42766.0,42711.1,42720.2,20.2079545
1705109940000,42716.0,42736.0,42700.0,42724.4,20.75852829
1705110000000,42722.0,42799.2,42708.2,42786.0,16.7454244
1705110060000,42786.1,42798.0,42774.2,42784.4,11.37152803
1705110120000,42786.0,42833.1,42784.4,42833.1,10.00546865
1705110180000,42832.1,42832.1,42804.8,42823.9,8.07179343
1705110240000,42823.9,42828.2,42801.9,42822.2,12.51790894
1705110300000,42822.1,42858.0,42819.3,42825.9,33.75629335
1705110360000,42825.9,42825.9,42766.9,42779.9,11.06210293
1705110420000,42780.2,42799.9,42738.3,42743.8,4.26014425
1705110480000,42743.8,42752.2,42730.1,42730.1,3.74197968
1705110540000,42730.0,42745.8,42717.8,42724.4,8.13944165
1705110600000,42724.4,42746.6,42718.0,42724.1,4.73080147
1705110660000,42722.1,42733.3,42677.9,42704.8,11.37165883
1705110720000,42708.6,42710.1,42670.3,42691.3,12.02257467
1705110780000,42691.3,42691.3,42649.9,42658.8,14.32788784
1705110840000,42659.0,42667.0,42631.0,42647.1,15.46923716
1705110900000,42647.0,42647.0,42616.0,42629.3,2.84237259
1705110960000,42629.2,42630.1,42619.1,42625.9,14.70639424
1705111020000,42624.8,42674.6,42620.0,42674.5,27.28682871
1705111080000,42674.6,42706.2,42664.0,42704.0,10.85784334
1705111140000,42704.0,42704.0,42660.0,42672.0,11.67147904
1705111200000,42673.8,42673.8,42608.0,42608.2,15.96784671
1705111260000,42608.2,42616.1,42580.1,42592.4,19.32791819
1705111320000,42593.6,42633.0,42586.1,42609.5,3.30362719
1705111380000,42607.0,42636.0,42584.1,42636.0,3.8005334
1705111440000,42638.2,42663.9,42632.6,42663.9,2.43040803
1705111500000,42665.9,42690.7,42652.2,42686.1,7.65747752
1705111560000,42685.1,42738.8,42685.0,42738.8,5.56891075
1705111620000,42738.9,42773.8,42722.2,42773.8,3.3761799
1705111680000,42773.9,42791.8,42756.1,42756.1,8.5878918
1705111740000,42752.4,42800.0,42748.1,42796.6,9.35056025
1705111800000,42796.1,42822.0,42790.5,42822.0,23.64013085
1705111860000,42822.0,42835.0,42816.0,42824.7,24.79188744
1705111920000,42824.7,42841.3,42820.0,42840.1,8.07366827
1705111980000,42841.2,42841.3,42810.5,42828.0,10.90160678
1705112040000,42824.1,42853.5,42824.1,42852.9,25.6736094
1705112100000,42852.9,42852.9,42818.1,42829.0,4.08865441
1705112160000,42828.9,42830.6,42820.0,42822.9,1.97728907
1705112220000,42822.9,42829.4,42810.1,42812.1,3.40479649
1705112280000,42812.1,42847.9,42812.1,42847.9,5.74774974
1705112340000,42842.0,42858.0,42830.4,42841.0,4.65599458
1705112400000,42841.2,42841.2,42810.0,42810.3,10.59692718
1705112460000,42812.0,42812.0,42760.2,42762.2,28.56696368
1705112520000,42760.0,42760.0,42719.8,42729.9,5.68809812
1705112580000,42729.9,42764.0,42729.9,42752.5,3.24681771
1705112640000,42752.5,42784.0,42746.2,42782.7,0.92109251
1705112700000,42782.6,42784.0,42756.0,42756.0,2.5468748
1705112760000,42756.0,42758.7,42728.1,42728.2,3.94364371
1705112820000,42726.2,42742.5,42714.2,42738.1,5.63956542
