open_time,open,high,low,close,volume
1729858860000,68041.0,68041.0,67984.0,67984.0,4.71890368
1729858920000,67984.0,68045.3,67974.3,68036.2,7.79251475
1729858980000,68036.1,68044.0,68013.4,68043.9,2.3782296
1729859040000,68043.9,68088.5,68042.0,68074.8,0.8082668
1729859100000,68074.9,68074.9,68053.0,68053.0,1.55294047
1729859160000,68053.1,68102.9,68053.1,68085.3,9.51947095
1729859220000,68085.4,68095.7,68058.9,68076.0,7.97879032
1729859280000,68076.0,68082.1,68067.5,68072.3,4.64391956
1729859340000,68074.0,68079.0,68073.9,68078.7,0.67337501
1729859400000,68078.6,68090.0,68042.1,68059.9,5.48007783
1729859460000,68059.9,68059.9,68024.0,68039.9,3.57929964
1729859520000,68040.0,68086.0,68039.9,68079.9,1.60964693
1729859580000,68079.9,68079.9,68027.1,68027.1,1.13087748
1729859640000,68027.2,68055.7,68023.5,68036.0,4.13029983
1729859700000,68036.1,68067.2,68034.0,68063.5,2.85640495
1729859760000,68063.5,68063.5,68024.9,68047.2,1.41825724
1729859820000,68047.2,68054.3,68030.7,68030.8,1.29488547
1729859880000,68030.7,68031.0,68019.0,68022.9,1.71552329
1729859940000,68023.0,68034.0,68022.9,68029.9,1.85119522
1729860000000,68029.9,68076.0,68023.2,68075.9,1.32798343
1729860060000,68076.0,68076.0,68042.0,68047.6,1.40331086
1729860120000,68047.7,68136.0,68047.7,68135.9,7.93988953
1729860180000,68135.9,68172.0,68133.2,68171.9,2.17781421
1729860240000,68172.0,68174.0,68158.7,68158.7,1.93022235
1729860300000,68158.8,68158.8,68142.0,68142.0,0.39789899
1729860360000,68142.1,68153.0,68142.0,68153.0,1.13258241
1729860420000,68153.1,68159.8,68142.0,68153.3,1.7778932
1729860480000,68153.3,68153.4,68112.0,68112.0,3.58673017
1729860540000,68112.0,68155.0,68112.0,68154.9,0.94162491
1729860600000,68154.9,68175.9,68154.9,68175.9,1.8544731
1729860660000,68176.0,68199.9,68175.9,68194.5,2.37129424
1729860720000,68194.6,68194.6,68134.0,68142.9,1.52991443
1729860780000,68142.9,68143.5,68130.2,68140.0,0.78581316
1729860840000,68140.1,68164.0,68134.0,68156.0,5.38177743
1729860900000,68156.1,68156.1,68132.5,68146.5,0.57883047
1729860960000,68147.4,68147.4,68078.0,68078.0,1.14238349
1729861020000,68078.1,68078.1,68033.3,68057.9,3.43672835
1729861080000,68058.0,68087.9,68057.9,68087.9,0.44855071
1729861140000,68087.9,68088.0,68058.0,68058.0,0.88033448
1729861200000,68058.1,68085.0,68056.1,68080.0,0.77089379
1729861260000,68080.0,68099.9,68068.4,68068.5,1.89314475
1729861320000,68068.4,68076.6,68032.0,68041.9,1.3507283
1729861380000,68041.9,68041.9,67966.5,67967.8,8.77115511
1729861440000,67967.9,68001.8,67939.8,68001.7,3.23999186
1729861500000,68001.7,68072.0,67980.1,68057.8,2.31937098
1729861560000,68057.9,68092.0,68055.6,68055.6,1.60641946
1729861620000,68055.7,68064.7,68034.0,68050.1,1.36961963
1729861680000,68050.1,68050.2,67998.0,68012.9,2.55638865
