open_time,open,high,low,close,volume
1727310600000,63266.1,63282.0,63257.0,63258.0,0.70861321
1727310660000,63258.1,63258.1,63218.0,63218.1,0.56464223
1727310720000,63218.1,63255.9,63218.1,63250.1,1.09454637
1727310780000,63250.0,63256.5,63240.0,63243.0,1.0824498
1727310840000,63244.4,63252.0,63222.5,63225.9,0.24891143
1727310900000,63226.0,63226.0,63210.0,63211.0,0.38574018
1727310960000,63211.5,63211.5,63147.6,63150.1,10.59846624
1727311020000,63150.0,63150.0,63116.0,63116.1,0.8032902
1727311080000,63116.1,63116.1,63068.0,63068.1,2.19041851
1727311140000,63068.1,63083.5,63040.0,63083.5,3.07012624
1727311200000,63083.5,63124.6,63083.5,63124.1,2.81619196
1727311260000,63124.0,63169.5,63115.1,63169.5,1.16007055
1727311320000,63169.4,63193.9,63151.5,63151.5,0.77644211
1727311380000,63152.9,63176.5,63142.0,63175.1,1.89956228
1727311440000,63176.1,63192.4,63162.0,63179.0,7.77559364
1727311500000,63178.3,63178.3,63100.0,63100.1,4.72738916
1727311560000,63100.1,63109.9,63062.1,63087.0,1.42192745
1727311620000,63087.0,63087.1,63005.1,63014.0,4.79490999
1727311680000,63012.6,63012.6,62866.0,62886.3,33.51412291
1727311740000,62886.1,62904.7,62853.5,62855.5,15.89424272
1727311800000,62856.0,62911.0,62856.0,62903.6,9.35225757
1727311860000,62903.0,62911.0,62869.2,62874.0,4.6375719
1727311920000,62874.0,62895.9,62852.0,62861.5,6.11916179
1727311980000,62861.9,62932.0,62850.0,62923.3,4.48385888
1727312040000,62923.5,62990.0,62923.5,62977.9,6.72977395
1727312100000,62976.6,62976.6,62922.3,62928.6,3.40646352
1727312160000,62928.5,62968.0,62923.0,62928.6,2.19903562
1727312220000,62927.0,62927.5,62882.6,62924.2,5.17524714
1727312280000,62923.1,62985.9,62918.0,62972.1,1.36724976
1727312340000,62972.1,62978.0,62948.3,62950.5,0.46175122
1727312400000,62950.6,62950.6,62905.8,62916.6,11.745742
1727312460000,62917.9,62939.8,62902.7,62920.9,1.50594876
1727312520000,62921.0,62929.2,62878.9,62887.9,3.16891726
1727312580000,62888.3,62914.0,62877.2,62892.7,1.62978109
1727312640000,62892.8,62908.0,62888.0,62892.1,0.89294724
1727312700000,62892.1,62901.9,62858.2,62858.2,1.68648679
1727312760000,62858.3,62899.0,62850.0,62858.2,4.89918214
1727312820000,62858.2,62890.0,62850.0,62886.9,3.61633874
1727312880000,62886.9,62886.9,62816.0,62830.5,14.62480908
1727312940000,62831.5,62842.0,62800.0,62818.0,20.7713437
1727313000000,62818.0,62967.3,62818.0,62964.1,9.82820534
1727313060000,62964.1,63038.1,62962.1,63034.3,10.77890907
1727313120000,63034.6,63080.2,63028.1,63078.0,5.00425788
1727313180000,63076.1,63082.3,62994.0,62994.0,13.14490655
1727313240000,62993.3,63001.6,62969.1,62973.2,2.69757805
1727313300000,62973.1,62973.1,62908.5,62908.6,3.20287928
1727313360000,62908.6,62954.7,62884.7,62946.0,13.05446368
1727313420000,62946.5,62948.5,62870.8,62913.7,13.58791395
1727313480000,62914.0,62940.0,62870.5,62901.1,15.17277265
1727313540000,62901.0,62912.0,62888.0,62888.1,1.3672492
1727313600000,62888.1,62921.9,62860.0,62864.1,5.09234594
1727313660000,62864.1,62877.7,62800.0,62815.9,11.45907928
1727313720000,62816.0,62880.0,62816.0,62863.4,4.13192715
1727313780000,62863.4,62863.5,62845.9,62850.3,2.60825547
1727313840000,62850.4,62955.9,62850.4,62955.9,2.23005339
1727313900000,62954.5,62954.5,62844.0,62844.0,1.62696041
1727313960000,62844.3,62853.0,62789.9,62813.5,19.70513329
1727314020000,62814.0,62814.1,62796.0,62805.9,3.41511272
1727314080000,62806.0,62847.5,62806.0,62812.5,3.50863584
1727314140000,62812.4,62901.9,62812.4,62893.0,9.72305438
1727314200000,62893.5,62920.0,62820.0,62824.0,8.57401547
1727314260000,62824.0,62867.1,62820.1,62844.0,2.42737017
1727314320000,62844.0,62844.0,62804.0,62824.0,2.04140792
1727314380000,62824.0,62851.5,62810.0,62826.5,4.11874005
1727314440000,62826.9,62836.5,62825.0,62833.0,1.99317105
1727314500000,62833.5,62851.9,62800.0,62800.0,3.03038727
1727314560000,62800.0,62800.3,62721.7,62740.0,13.94100763
1727314620000,62739.9,62780.6,62708.7,62710.2,5.71547527
1727314680000,62710.1,62716.0,62671.0,62684.0,32.74467663
1727314740000,62683.9,62789.8,62682.7,62766.0,11.91479591
1727314800000,62766.5,62902.1,62766.5,62889.9,9.39226077
1727314860000,62890.0,62915.0,62855.9,62914.6,5.32905591
1727314920000,62914.5,62980.0,62902.1,62914.5,6.22193059
1727314980000,62914.1,62916.0,62879.6,62899.5,4.06649741
1727315040000,62899.4,62958.1,62894.2,62945.0,4.21397906
1727315100000,62945.3,62996.5,62936.0,62982.6,1.027649
1727315160000,62982.6,62998.0,62972.1,62994.6,2.29567242
1727315220000,62994.5,63045.9,62984.0,63045.9,4.56989831
1727315280000,63045.9,63059.1,63018.1,63025.5,3.29832045
1727315340000,63025.5,63052.0,63018.1,63030.1,8.1533945
1727315400000,63030.1,63089.3,63030.1,63070.1,4.84653326
1727315460000,63070.0,63070.0,63050.0,63050.1,2.33640796
1727315520000,63050.1,63098.6,63042.5,63089.5,3.55433144
1727315580000,63089.4,63110.0,63089.4,63107.5,2.26539951
1727315640000,63107.1,63113.9,63090.0,63094.5,2.93639053
1727315700000,63094.4,63149.8,63094.4,63138.0,1.27371227
1727315760000,63140.4,63150.0,63124.9,63128.0,3.12783346
1727315820000,63128.5,63143.9,63119.8,63140.4,11.57082355
1727315880000,63140.4,63145.9,63130.0,63134.0,2.53463076
1727315940000,63133.9,63153.7,63133.9,63153.7,3.00471633
1727316000000,63153.6,63157.5,63116.0,63157.5,1.80482015
