open_time,open,high,low,close,volume
1725184080000,58282.4,58285.9,58254.7,58254.7,1.40199859
1725184140000,58252.7,58257.9,58239.3,58244.0,1.18658241
1725184200000,58245.9,58250.0,58238.2,58249.9,0.87774448
1725184260000,58251.9,58252.0,58204.3,58204.4,3.08030512
1725184320000,58204.4,58235.7,58193.4,58235.7,3.17665354
1725184380000,58237.6,58237.7,58199.3,58222.5,4.21863199
1725184440000,58218.0,58218.0,58200.6,58204.0,0.97515471
1725184500000,58204.0,58206.0,58194.9,58198.0,1.34167487
1725184560000,58199.2,58214.0,58197.3,58214.0,0.9201379
1725184620000,58216.3,58217.9,58206.0,58209.6,1.95534183
1725184680000,58209.7,58216.0,58209.6,58216.0,0.56220268
1725184740000,58215.9,58227.6,58196.4,58196.4,1.85857369
1725184800000,58196.4,58204.0,58187.8,58192.0,1.07777938
1725184860000,58192.0,58195.9,58178.4,58178.4,1.64898682
1725184920000,58178.3,58197.8,58168.9,58177.3,2.27952723
1725184980000,58177.2,58220.8,58177.2,58219.4,3.51069782
1725185040000,58219.4,58219.4,58202.3,58202.3,5.60916569
1725185100000,58202.3,58204.1,58158.8,58166.0,3.88209918
1725185160000,58168.7,58168.7,58101.2,58110.1,12.98252675
1725185220000,58112.6,58156.4,58085.9,58103.4,10.51488955
1725185280000,58103.6,58106.0,58050.0,58052.3,8.18818863
1725185340000,58052.3,58097.3,58016.0,58083.9,8.13122777
1725185400000,58083.9,58083.9,58011.4,58041.2,4.19849687
1725185460000,58041.1,58041.1,58002.1,58009.9,15.92701396
1725185520000,58009.9,58058.0,58008.0,58052.7,1.5208543
1725185580000,58052.0,58052.0,58004.0,58022.0,3.40370585
1725185640000,58022.0,58025.8,58000.1,58008.0,3.56175357
1725185700000,58006.1,58010.0,57984.1,58002.0,9.24521
1725185760000,58004.0,58036.0,58004.0,58036.0,2.51087835
1725185820000,58037.9,58043.7,58032.0,58043.7,1.0211499
1725185880000,58043.7,58069.9,58034.3,58039.9,1.82682459
1725185940000,58040.0,58098.8,58040.0,58087.9,12.84015988
1725186000000,58086.0,58086.0,58044.7,58044.8,1.75699676
1725186060000,58044.8,58050.6,58004.7,58032.2,5.38291837
1725186120000,58032.3,58032.3,57982.7,57997.5,4.07408517
1725186180000,57997.5,58008.0,57990.1,57990.1,4.76508163
1725186240000,57990.1,58003.5,57929.5,57933.2,22.49366734
1725186300000,57933.1,57975.2,57932.2,57948.0,2.15156398
1725186360000,57948.0,58013.8,57948.0,57974.7,12.32475119
1725186420000,57974.8,58027.8,57972.3,58027.7,0.62759038
1725186480000,58028.9,58033.0,57988.9,57997.8,1.70163829
1725186540000,57997.9,58015.8,57988.0,57991.9,3.14666606
1725186600000,57995.9,57996.0,57951.2,57978.3,2.55513829
1725186660000,57980.0,57987.7,57948.1,57976.0,5.12159711
1725186720000,57976.1,57983.0,57934.4,57983.0,7.30057288
1725186780000,57982.9,58037.9,57956.4,57974.0,6.14583507
1725186840000,57973.9,57976.9,57945.9,57975.6,1.5979424
1725186900000,57971.1,58005.9,57956.1,57993.5,1.43037772
1725186960000,57994.4,57996.8,57967.0,57974.0,1.16292324
1725187020000,57977.9,57981.0,57940.2,57940.3,3.04711809
1725187080000,57943.9,57968.8,57932.1,57968.8,1.19513688
1725187140000,57971.8,57984.2,57950.0,57955.9,3.31284987
1725187200000,57955.9,57980.0,57952.1,57972.0,0.5292765
1725187260000,57974.0,57992.0,57956.2,57985.4,14.45604815
1725187320000,57985.3,58037.9,57983.7,58025.9,5.5793069
1725187380000,58027.9,58046.5,58014.3,58040.2,0.90096471
1725187440000,58040.2,58047.9,58040.2,58044.8,0.68723056
1725187500000,58044.8,58071.5,58028.2,58063.9,14.60848802
1725187560000,58063.9,58064.0,58036.7,58043.3,3.91905554
1725187620000,58040.7,58043.9,58026.0,58038.9,1.07319288
1725187680000,58038.1,58049.6,58037.5,58049.6,1.45699309
1725187740000,58049.5,58049.5,58023.4,58025.8,1.46056372
1725187800000,58025.8,58043.5,58025.8,58031.8,0.69787305
1725187860000,58034.0,58064.9,58031.9,58048.0,1.10644431
1725187920000,58046.1,58049.5,58033.0,58045.9,1.500059
1725187980000,58045.7,58061.3,58035.1,58060.6,0.50041716
1725188040000,58054.9,58062.0,58040.0,58062.0,2.90740621
1725188100000,58060.1,58060.6,58013.4,58015.8,2.02287624
1725188160000,58015.8,58015.8,57979.4,57995.9,10.08519368
