open_time,open,high,low,close,volume
1729045080000,67368.1,67372.0,67337.5,67355.2,5.06788001
1729045140000,67355.3,67388.0,67355.2,67387.9,0.98895879
1729045200000,67388.0,67388.0,67282.5,67282.5,8.26945626
1729045260000,67294.0,67384.0,67294.0,67371.5,0.63608486
1729045320000,67371.4,67441.7,67371.4,67431.9,0.76209916
1729045380000,67432.0,67458.0,67421.2,67421.2,1.79093234
1729045440000,67426.0,67426.0,67369.0,67375.9,9.40373191
1729045500000,67376.0,67387.4,67365.5,67366.3,1.62777158
1729045560000,67366.3,67384.1,67314.1,67314.1,4.45104591
1729045620000,67314.2,67339.1,67291.0,67303.1,8.34357842
1729045680000,67303.2,67343.6,67296.7,67330.1,5.60544669
1729045740000,67330.0,67333.9,67316.0,67316.0,0.98358052
1729045800000,67316.0,67335.2,67308.3,67329.8,2.07666978
1729045860000,67329.9,67336.8,67308.3,67326.0,19.78246936
1729045920000,67325.9,67326.0,67265.9,67285.0,32.8280931
1729045980000,67285.1,67323.6,67266.0,67266.0,5.40441184
1729046040000,67266.0,67331.1,67262.0,67331.0,2.5034065
1729046100000,67331.1,67400.0,67322.1,67322.1,2.56123182
1729046160000,67322.0,67363.6,67318.1,67326.0,0.86012896
1729046220000,67325.9,67327.9,67294.0,67300.1,4.92159915
1729046280000,67300.5,67326.8,67292.0,67305.9,1.46833894
1729046340000,67305.8,67318.0,67264.0,67318.0,1.22733124
1729046400000,67317.9,67333.0,67268.6,67271.9,0.92097653
1729046460000,67271.8,67304.0,67238.1,67297.9,3.73116154
1729046520000,67297.9,67329.6,67284.1,67329.5,0.60109573
1729046580000,67329.6,67332.9,67320.1,67320.1,0.44030746
1729046640000,67320.0,67340.5,67304.0,67324.0,0.94647948
1729046700000,67324.0,67350.0,67320.0,67327.7,0.98080119
1729046760000,67327.5,67337.9,67320.0,67326.8,2.80200075
1729046820000,67326.7,67377.3,67326.7,67339.4,4.10021967
1729046880000,67340.0,67391.4,67339.9,67352.2,2.14638785
1729046940000,67352.1,67379.9,67320.1,67320.1,3.26338559
1729047000000,67320.1,67388.0,67311.8,67384.2,5.10699485
1729047060000,67384.2,67384.2,67328.0,67333.4,1.53773616
1729047120000,67333.4,67333.4,67276.0,67299.5,6.97519752
1729047180000,67299.8,67357.9,67270.0,67357.8,2.04618494
1729047240000,67357.7,67357.8,67326.9,67357.0,1.85571423
1729047300000,67357.0,67357.0,67330.1,67330.1,1.09104409
1729047360000,67330.2,67335.8,67308.1,67314.0,1.39836098
1729047420000,67315.9,67325.9,67300.5,67322.1,1.23862037
1729047480000,67323.0,67327.6,67302.1,67302.1,0.60721106
1729047540000,67302.1,67302.2,67272.0,67281.9,2.11525418
1729047600000,67280.2,67298.0,67272.3,67275.3,3.32505392
1729047660000,67275.4,67275.4,67243.1,67270.1,2.78041679
1729047720000,67270.0,67289.7,67242.6,67252.0,5.92932574
1729047780000,67252.1,67260.9,67224.0,67224.0,3.5205305
1729047840000,67224.1,67255.1,67224.0,67254.0,1.51586002
1729047900000,67254.1,67277.6,67232.0,67236.5,4.41569439
1729047960000,67236.5,67238.0,67203.3,67233.8,1.52806376
1729048020000,67233.8,67251.8,67233.8,67238.2,0.99934632
1729048080000,67238.3,67238.3,67236.0,67236.0,0.47804327
1729048140000,67236.0,67259.1,67228.0,67240.0,1.99493683
1729048200000,67240.1,67254.9,67224.1,67239.9,1.20275532
1729048260000,67239.9,67250.0,67200.0,67249.9,1.65661645
1729048320000,67249.9,67263.0,67210.1,67217.5,4.5657736
1729048380000,67219.9,67219.9,67166.8,67170.0,8.16231325
1729048440000,67169.9,67191.0,67168.1,67186.1,1.2564138
1729048500000,67186.2,67186.2,67152.0,67162.0,0.95143299
1729048560000,67162.0,67165.4,67107.6,67107.6,5.34662325
1729048620000,67107.6,67173.9,67090.0,67148.7,3.82292074
1729048680000,67149.5,67149.5,67096.0,67111.7,1.39668569
1729048740000,67112.9,67147.9,67100.0,67139.2,3.83509603
1729048800000,67139.2,67195.9,67129.7,67147.8,4.06545294
1729048860000,67147.9,67176.7,67132.5,67176.6,8.48377986
1729048920000,67176.7,67176.7,67134.1,67137.8,5.6059587
1729048980000,67137.9,67144.0,67128.0,67143.8,1.24520848
1729049040000,67143.9,67179.8,67128.1,67167.6,2.37906331
1729049100000,67167.7,67178.0,67153.0,67155.1,1.00240698
1729049160000,67155.0,67160.0,67153.0,67160.0,0.36882307
1729049220000,67159.9,67191.9,67142.0,67164.0,6.69599357
1729049280000,67166.0,67167.6,67138.0,67138.0,2.02995602
1729049340000,67138.0,67152.0,67136.0,67145.9,1.72354173
1729049400000,67146.0,67152.8,67083.1,67152.7,4.52358855
1729049460000,67152.7,67173.7,67146.1,67152.5,1.23761813
1729049520000,67152.5,67166.9,67095.2,67102.1,0.58824877
1729049580000,67102.1,67133.9,67080.0,67133.9,1.81730561
1729049640000,67134.5,67173.7,67133.6,67167.8,0.49168044
1729049700000,67167.9,67167.9,67145.0,67163.9,3.02908655
1729049760000,67163.9,67178.0,67145.0,67148.0,0.71133732
1729049820000,67151.5,67168.0,67100.0,67101.6,3.35627828
1729049880000,67101.9,67126.0,67100.0,67123.9,0.73643338
1729049940000,67123.9,67124.0,67092.0,67117.9,1.51771011
1729050000000,67118.0,67158.0,67118.0,67124.1,0.5037301
1729050060000,67128.6,67128.7,67088.0,67097.9,0.6371949
1729050120000,67098.0,67128.7,67088.0,67110.0,1.81912836
1729050180000,67114.0,67128.6,67110.0,67121.8,0.75801064
1729050240000,67121.9,67144.2,67121.8,67129.8,1.09026834
1729050300000,67129.8,67170.0,67129.0,67169.9,1.01708983
1729050360000,67169.9,67245.3,67169.9,67238.1,4.4077636
1729050420000,67238.2,67240.0,67212.0,67215.8,1.31911083
1729050480000,67215.1,67215.1,67186.0,67191.4,1.30221941
1729050540000,67191.4,67197.9,67151.4,67157.9,2.43838021
1729050600000,67157.9,67164.0,67139.8,67163.9,2.15437976
1729050660000,67163.9,67174.0,67143.1,67165.9,1.69583379
1729050720000,67165.9,67168.0,67141.6,67165.9,1.22927273
