open_time,open,high,low,close,volume
1729870740000,68336.0,68348.6,68222.1,68237.2,31.12345976
1729870800000,68237.2,68237.2,68101.9,68122.0,41.34669041
1729870860000,68121.9,68126.0,68057.4,68089.8,41.34391523
1729870920000,68090.1,68109.9,67983.1,68010.0,24.87136749
1729870980000,68010.0,68040.7,67988.7,67988.7,10.74153349
1729871040000,67988.6,68088.7,67970.0,68071.6,10.04486885
1729871100000,68069.5,68075.9,67996.0,68015.2,6.51383099
1729871160000,68015.3,68037.0,67960.0,67988.8,8.97706315
1729871220000,67988.8,67991.5,67929.0,67969.5,7.12200953
1729871280000,67969.6,67973.8,67888.0,67940.5,18.04323935
1729871340000,67940.1,67971.9,67894.0,67898.0,3.13899692
1729871400000,67896.0,67901.9,67831.9,67836.0,9.83487346
1729871460000,67836.0,67836.1,67648.1,67656.0,38.18348887
1729871520000,67655.9,67674.8,67520.0,67524.1,26.12632584
1729871580000,67524.1,67589.7,67516.0,67564.1,13.6609996
1729871640000,67566.0,67569.3,67445.5,67458.8,37.4925901
1729871700000,67458.8,67616.4,67450.2,67583.4,39.04061303
1729871760000,67583.3,67649.9,67583.3,67633.8,9.34369425
1729871820000,67634.0,67665.8,67595.0,67598.4,8.50146212
1729871880000,67596.1,67696.6,67596.0,67696.6,18.84771611
1729871940000,67696.7,67738.3,67682.0,67687.5,9.5527061
1729872000000,67687.5,67701.2,67531.9,67559.4,35.45827106
1729872060000,67558.4,67611.6,67546.9,67595.0,9.47977679
1729872120000,67595.8,67606.1,67544.0,67585.5,12.02276691
1729872180000,67586.0,67665.7,67569.8,67598.5,14.75244602
1729872240000,67596.0,67602.7,67548.0,67560.5,7.82639974
1729872300000,67559.4,67572.0,67500.0,67530.0,5.47774609
1729872360000,67530.1,67530.1,67462.4,67475.0,20.97186222
1729872420000,67469.8,67480.0,67399.5,67399.6,114.56813751
1729872480000,67399.5,67526.8,67343.1,67516.9,33.67163647
1729872540000,67517.0,67570.0,67481.9,67554.0,5.2893097
1729872600000,67554.0,67692.0,67551.0,67691.9,7.99117312
1729872660000,67692.0,67762.9,67692.0,67735.9,12.71013761
1729872720000,67736.0,67870.2,67714.1,67824.0,34.16834496
1729872780000,67824.1,67830.5,67748.5,67768.1,12.66127937
1729872840000,67768.1,67858.2,67761.4,67808.1,4.38144732
1729872900000,67808.1,67824.9,67762.0,67806.7,6.39692885
1729872960000,67807.4,67857.9,67800.0,67846.0,5.58225598
1729873020000,67846.0,67866.5,67806.1,67837.0,7.70666634
1729873080000,67839.9,67841.8,67802.7,67807.3,5.76860813
1729873140000,67807.3,67807.3,67768.1,67799.6,4.78735713
1729873200000,67799.5,67810.0,67738.8,67757.9,2.21544119
1729873260000,67757.9,67802.8,67747.9,67796.5,2.71864927
1729873320000,67795.2,67795.2,67715.5,67761.1,2.95514539
1729873380000,67761.4,67761.4,67670.0,67711.9,3.52770416
1729873440000,67712.0,67755.0,67710.9,67746.1,3.7696596
1729873500000,67746.1,67762.5,67704.0,67728.1,2.12263965
1729873560000,67728.1,67780.6,67700.0,67736.0,2.08582697
1729873620000,67736.1,67758.7,67722.0,67758.7,2.71612254
1729873680000,67758.9,67758.9,67697.1,67701.5,5.91693983
1729873740000,67701.6,67701.6,67596.0,67600.2,4.17920773
1729873800000,67600.5,67605.5,67556.0,67562.0,6.76305745
1729873860000,67562.1,67562.1,67495.6,67537.9,6.65473818
1729873920000,67537.9,67599.9,67528.4,67594.8,14.77590263
1729873980000,67594.9,67633.9,67579.1,67630.5,6.4004039
1729874040000,67630.5,67647.9,67593.0,67605.2,1.29798864
1729874100000,67605.5,67611.9,67530.0,67569.6,1.91323739
1729874160000,67572.9,67640.5,67544.0,67640.4,2.89393324
1729874220000,67640.5,67701.8,67640.4,67661.0,3.23788786
1729874280000,67658.3,67687.5,67652.0,67687.1,0.82054887
1729874340000,67687.2,67717.9,67667.5,67684.7,6.9182615
1729874400000,67684.6,67684.6,67624.9,67631.1,3.55788774
1729874460000,67631.1,67649.4,67600.0,67649.3,6.0747909
1729874520000,67649.4,67688.4,67638.0,67688.3,1.38145224
1729874580000,67688.4,67724.2,67670.0,67724.1,0.67463991
1729874640000,67724.2,67777.9,67724.1,67777.9,3.08738345
1729874700000,67778.0,67782.0,67732.0,67736.0,2.04255277
1729874760000,67736.0,67774.9,67718.2,67759.9,2.50694237
1729874820000,67763.5,67798.0,67732.0,67798.0,2.97795207
1729874880000,67797.9,67798.0,67755.0,67776.5,0.95697418
1729874940000,67776.6,67797.9,67776.5,67776.5,2.71723623
1729875000000,67779.4,67795.4,67756.0,67770.5,2.10279529
1729875060000,67770.5,67795.5,67732.0,67795.5,1.85681505
1729875120000,67795.9,67840.0,67795.9,67824.9,3.00113682
1729875180000,67824.8,67859.9,67812.0,67857.9,0.70261843
1729875240000,67857.5,67865.9,67827.0,67835.0,9.57252496
1729875300000,67835.1,67835.1,67734.9,67734.9,11.08268779
1729875360000,67734.5,67734.5,67666.6,67682.1,4.10953777
1729875420000,67682.0,67699.4,67670.0,67697.9,5.36275603
1729875480000,67697.5,67698.1,67670.0,67698.1,1.01793335
1729875540000,67699.5,67700.9,67656.0,67669.0,5.16088827
1729875600000,67670.0,67677.0,67610.0,67613.4,4.81766865
1729875660000,67612.0,67681.2,67610.0,67681.2,2.40080575
1729875720000,67681.3,67733.9,67658.0,67733.9,4.35777099
1729875780000,67734.0,67738.0,67698.0,67703.6,1.42164337
1729875840000,67703.7,67752.9,67703.7,67752.8,1.09245119
1729875900000,67755.6,67786.0,67726.0,67727.8,3.24756238
1729875960000,67727.9,67741.5,67706.0,67731.1,1.30829097
1729876020000,67731.1,67731.1,67666.6,67688.0,2.23671451
1729876080000,67688.1,67744.0,67678.0,67744.0,3.09850666
1729876140000,67744.3,67779.4,67710.9,67779.4,1.10029412
1729876200000,67781.1,67808.4,67777.5,67790.0,2.15646388
1729876260000,67790.1,67806.4,67779.5,67786.0,1.71905055
1729876320000,67786.1,67812.6,67786.1,67790.0,1.43788767
1729876380000,67790.1,67803.9,67708.3,67721.8,4.18597499
1729876440000,67721.9,67726.9,67686.6,67715.3,1.42773998
1729876500000,67715.2,67715.2,67593.8,67611.9,7.4790332
1729876560000,67611.9,67612.0,67565.0,67576.6,4.76447996
1729876620000,67576.5,67588.7,67539.0,67539.0,2.88995863
1729876680000,67539.0,67591.6,67525.1,67559.7,2.95200039
