open_time,open,high,low,close,volume
1728047160000,61761.0,61788.0,61712.0,61725.0,18.13122571
1728047220000,61725.5,61775.9,61683.4,61772.5,6.12403037
1728047280000,61775.9,61794.3,61752.0,61780.0,8.03874694
1728047340000,61780.1,61795.3,61740.0,61763.9,5.87313648
1728047400000,61763.9,61797.5,61756.2,61783.0,1.49084865
1728047460000,61783.1,61788.2,61752.0,61780.2,4.4684332
1728047520000,61778.9,61820.0,61750.1,61804.8,8.60519807
1728047580000,61804.6,61869.9,61804.6,61837.6,8.24644104
1728047640000,61837.5,61842.0,61770.1,61770.1,3.08203242
1728047700000,61770.1,61816.8,61770.1,61797.0,6.70698337
1728047760000,61797.7,61834.4,61797.7,61813.7,1.4230808
1728047820000,61813.7,61825.9,61728.1,61735.2,4.32393037
1728047880000,61735.1,61739.2,61659.9,61659.9,5.30132482
1728047940000,61659.9,61679.9,61641.3,61670.8,8.89725631
1728048000000,61671.8,61672.0,61630.2,61632.0,5.1790774
1728048060000,61632.1,61643.3,61574.0,61613.6,12.3240933
1728048120000,61613.7,61621.5,61568.0,61568.0,6.19605907
1728048180000,61568.1,61607.9,61568.1,61572.1,8.06631926
1728048240000,61572.2,61572.2,61514.0,61514.0,5.76507697
1728048300000,61516.8,61565.8,61500.0,61559.9,5.56124124
1728048360000,61560.0,61560.0,61506.1,61545.2,5.80494169
1728048420000,61545.3,61579.9,61545.2,61576.2,1.67366981
1728048480000,61577.5,61577.5,61540.0,61567.9,2.54796313
1728048540000,61567.9,61610.0,61550.8,61550.8,8.11647941
1728048600000,61550.7,61581.5,61515.0,61526.1,13.99613774
1728048660000,61528.0,61620.6,61491.7,61620.6,8.21483297
1728048720000,61620.6,61620.6,61520.1,61576.5,6.06926088
1728048780000,61578.4,61623.0,61534.1,61602.1,9.73779751
1728048840000,61602.2,61681.9,61602.2,61671.9,7.26985927
1728048900000,61672.0,61737.9,61664.7,61737.9,7.64209444
1728048960000,61738.0,61793.9,61711.8,61776.7,16.42054681
1728049020000,61781.8,61781.8,61650.1,61672.0,19.31684184
1728049080000,61672.1,61755.9,61672.0,61728.1,8.05820641
1728049140000,61728.2,61800.0,61725.0,61791.4,69.71872437
1728049200000,61794.0,61870.9,61793.6,61807.5,7.45060026
